id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2347,6253.4736328125,6194.61865234375,6087.50146484375,6115.04736328125,6210.80322265625,6350.4560546875,6213.6025390625,6457.2333984375,6224.82080078125,6176.24267578125,6169.701171875,6202.31396484375,6208.818359375,6274.41259765625,6108.9248046875,6132.23095703125,6220.2568359375,6187.4638671875
N2348,5707.6201171875,5671.55517578125,5709.12255859375,5684.7236328125,5729.7724609375,5808.6611328125,5910.82177734375,5972.42333984375,6001.865234375,6101.02490234375,6053.22705078125,6091.3203125,6177.66943359375,6124.1943359375,6134.96533203125,6182.5859375,6177.71435546875,6109.80615234375
N2349,5581.27294921875,5656.92919921875,5615.55712890625,5569.33349609375,5687.3486328125,5714.20361328125,5670.8916015625,5731.71630859375,5687.88720703125,5746.11767578125,5743.6484375,5699.22021484375,5769.5712890625,5783.6162109375,5841.04736328125,5731.94140625,5823.4794921875,5924.77294921875
N2350,4746.41357421875,4811.1171875,4769.955078125,4673.6669921875,4716.912109375,4883.65283203125,4620.07373046875,4823.98291015625,4785.28955078125,4778.02001953125,4733.4931640625,4552.25439453125,4618.90478515625,4698.09765625,4596.94580078125,4459.45849609375,4464.4326171875,4501.19921875
N2351,6645.65771484375,6662.4755859375,6789.5556640625,6713.828125,6819.05712890625,6788.32373046875,6717.9794921875,6753.25927734375,6595.13623046875,6690.392578125,6572.46728515625,6621.3056640625,6614.04833984375,6715.21875,6698.10205078125,6668.2294921875,6697.05224609375,6709.916015625
N2352,4212.9306640625,4221.4658203125,4207.7666015625,4227.25048828125,4163.62890625,4274.21826171875,4288.7978515625,4215.2568359375,4208.14404296875,4252.9072265625,4241.4951171875,4173.68115234375,4158.21484375,4201.53955078125,4201.16455078125,4223.6005859375,4236.23828125,4285.2001953125
N2353,3476.189453125,3502.449951171875,3480.87109375,3542.474365234375,3540.070556640625,3498.748779296875,3543.36572265625,3602.532958984375,3624.50830078125,3651.044189453125,3648.13671875,3654.048828125,3675.748046875,3710.9296875,3714.377685546875,3660.8994140625,3703.569091796875,3717.2412109375
N2354,6439.4921875,6496.6591796875,6058.48046875,5717.45947265625,6077.6669921875,6310.869140625,6113.46728515625,6203.1630859375,6077.9384765625,6073.18408203125,6167.56689453125,5982.48828125,6337.9716796875,6470.9111328125,6028.333984375,6097.35791015625,6186.95556640625,6220.6455078125
N2355,4047.49609375,3962.87841796875,3831.93359375,3464.95166015625,3657.419189453125,3912.76318359375,3674.33740234375,3776.6494140625,3736.44140625,3796.910888671875,3705.26123046875,3863.4990234375,4027.286865234375,3971.134033203125,3689.048828125,3794.712646484375,3693.70751953125,3780.898193359375
N2356,10463.3505859375,10631.71875,10550.3310546875,10738.552734375,10781.341796875,10793.685546875,10931.5146484375,10992.1435546875,10878.1337890625,10882.587890625,10878.75,10970.2705078125,10929.18359375,10984.3369140625,11150.26171875,11223.55078125,11014.75,11115.416015625
N2357,5836.1513671875,5771.83154296875,5812.52685546875,5818.43017578125,5823.0693359375,5919.6689453125,5889.2021484375,5928.98828125,5858.22216796875,5845.41015625,5791.4833984375,5778.8818359375,5814.56689453125,5758.3076171875,5905.5791015625,5939.634765625,5914.201171875,6018.9111328125
N2358,6542.47265625,6516.8369140625,6563.78466796875,6583.59521484375,6600.5,6642.8623046875,6676.494140625,6662.30859375,6628.76123046875,6611.1123046875,6645.6044921875,6670.9970703125,6684.1181640625,6649.916015625,6769.0068359375,6791.52197265625,6793.08203125,6851.61572265625
N2359,5247.79931640625,4771.03076171875,4887.9775390625,5144.3056640625,5101.6240234375,4646.076171875,5644.587890625,4726.2734375,5065.83251953125,5125.4951171875,4483.4287109375,4514.83837890625,4911.85302734375,4481.23486328125,4787.08203125,4755.8671875,4927.1953125,5170.7724609375
N2360,5896.1953125,5913.86376953125,5994.3291015625,6094.21044921875,6105.57275390625,6104.86083984375,6098.2021484375,6082.41748046875,6101.3837890625,6087.193359375,6017.078125,6064.9716796875,6090.4873046875,5985.94921875,6001.833984375,5993.63623046875,5881.31103515625,5765.03369140625
N2361,10949.73046875,10857.8310546875,10779.0068359375,10825.421875,10828.275390625,10895.6806640625,10821.3154296875,10772.853515625,10738.859375,10728.640625,10708.4833984375,10765.845703125,10789.8896484375,10693.728515625,10843.146484375,10861.927734375,10805.482421875,10963.947265625
N2362,5030.5341796875,5025.5517578125,5027.16845703125,5103.69921875,5167.13916015625,5142.51611328125,5219.41552734375,5259.337890625,5255.64404296875,5268.787109375,5274.5380859375,5258.85888671875,5304.33740234375,5298.822265625,5384.82763671875,5429.23828125,5342.88525390625,5412.21142578125
N2363,6460.47998046875,6424.53271484375,6662.76318359375,5768.03125,5969.166015625,6073.77392578125,6398.94921875,6109.32958984375,6264.16455078125,6329.6259765625,6567.03173828125,6386.30810546875,6003.1337890625,6163.5615234375,5877.8857421875,5866.7890625,5862.40234375,5867.21240234375
N2364,8447.068359375,8371.8447265625,8231.5029296875,8266.2939453125,8358.07421875,8440.62890625,8371.52734375,8469.712890625,8325.8583984375,8356.6630859375,8326.1103515625,8189.9052734375,8411.853515625,8321.7841796875,8279.4052734375,8292.9443359375,8244.5166015625,8396.880859375
N2365,8028.8427734375,8073.5888671875,8204.3876953125,8206.4521484375,8322.8056640625,8407.16015625,8422.0439453125,8491.1826171875,8566.0654296875,8639.404296875,8728.9443359375,8704.3232421875,8644.703125,8812.833984375,8823.0341796875,8779.38671875,8721.5576171875,8775.7392578125
N2366,21565.6015625,21649.625,21705.423828125,21899.634765625,22055.8203125,22238.015625,22359.556640625,22584.662109375,22381.853515625,22163.302734375,21968.08203125,21964.119140625,22033.076171875,21792.33984375,22139.66015625,22643.578125,22283.435546875,22820.84375
N2367,15754.0595703125,15466.7529296875,15305.841796875,15107.5341796875,15450.3056640625,15586.259765625,15552.029296875,15736.7373046875,15487.359375,15626.751953125,15637.0517578125,15667.16015625,15440.5048828125,15672.8193359375,15576.953125,15463.806640625,15496.9755859375,15720.185546875
N2368,5250.61962890625,5209.6337890625,5109.0615234375,4689.3837890625,4825.07177734375,5213.17333984375,4969.6591796875,5064.01513671875,4933.21044921875,4989.876953125,4873.4306640625,5001.14794921875,5236.78515625,5138.70947265625,4793.30029296875,5069.73681640625,4690.34765625,4871.5283203125
N2369,7701.01123046875,7711.76416015625,7842.15869140625,7880.7568359375,8000.15869140625,8226.66015625,8211.544921875,8219.9375,8329.2822265625,8321.6181640625,8164.01171875,8295.1865234375,8493.1650390625,8494.3720703125,8715.1083984375,8709.541015625,8580.353515625,8645.2587890625
N2370,8006.85546875,7904.93115234375,7812.30517578125,7868.1572265625,7860.2763671875,7907.60693359375,7881.13232421875,7918.69970703125,7892.1552734375,7919.3857421875,7935.3544921875,8044.54638671875,8005.00732421875,7958.22412109375,7926.50537109375,7891.19580078125,7965.5380859375,7977.4638671875
N2371,7011.58154296875,7055.57470703125,7162.49853515625,7032.5859375,7068.5537109375,7080.79736328125,7076.87548828125,7182.5458984375,7204.01611328125,7216.4970703125,7235.14453125,7234.6484375,7153.5439453125,7236.4130859375,7188.7041015625,7076.03759765625,7164.09716796875,7072.03955078125
N2372,3857.966796875,3825.600341796875,3850.05517578125,3939.938232421875,3991.984130859375,3991.91162109375,4019.21240234375,4017.90478515625,4079.0498046875,4091.373291015625,4093.5654296875,4090.5810546875,4064.586181640625,4123.7724609375,4131.236328125,4160.71484375,4173.02880859375,4203.2333984375
N2373,6140.38427734375,6127.92919921875,6162.94140625,6238.822265625,6261.38427734375,6258.57666015625,6299.26416015625,6255.9169921875,6276.697265625,6221.97021484375,6294.14404296875,6221.373046875,6218.54638671875,6283.7080078125,6286.1513671875,6396.5810546875,6371.24755859375,6431.87158203125
N2374,7676.60546875,7931.3525390625,7853.55419921875,7915.8740234375,7820.50146484375,7613.85302734375,7606.125,7823.91015625,7763.88134765625,7895.1865234375,7882.89404296875,8069.64208984375,8108.8486328125,8376.0302734375,8347.34765625,8512.4794921875,8578.921875,8324.185546875
N2375,3873.353515625,3874.080078125,3864.205322265625,3847.361572265625,3833.77587890625,3787.18798828125,3808.67138671875,3805.208984375,3792.745849609375,3764.10302734375,3740.5595703125,3750.8701171875,3776.399658203125,3780.46142578125,3775.9365234375,3822.8291015625,3816.35546875,3784.176513671875
N2376,4918.31494140625,4893.91162109375,4926.029296875,4919.21337890625,4906.05078125,4870.232421875,4885.3291015625,4857.33447265625,4861.1103515625,4829.515625,4813.86474609375,4811.47021484375,4814.0361328125,4748.72119140625,4793.52001953125,4835.42333984375,4803.8759765625,4800.57080078125
N2377,2870.454833984375,2886.58447265625,2894.970458984375,2925.6826171875,2943.435791015625,2976.71923828125,3026.54150390625,3067.788818359375,3094.171875,3128.682861328125,3143.7578125,3172.9111328125,3200.698486328125,3221.781494140625,3269.359619140625,3268.712646484375,3304.4384765625,3331.063720703125
N2378,7717.44970703125,7696.31005859375,7723.67236328125,7725.693359375,7749.49755859375,7677.7138671875,7694.95751953125,7690.8447265625,7700.34326171875,7676.2646484375,7677.82861328125,7664.13232421875,7663.078125,7696.048828125,7721.98828125,7774.4580078125,7744.537109375,7726.38720703125
N2379,4872.41552734375,4838.5439453125,4851.18408203125,4821.11962890625,4821.36572265625,4767.685546875,4760.64111328125,4757.35888671875,4750.64892578125,4720.05322265625,4693.19580078125,4707.13134765625,4689.08349609375,4667.9560546875,4719.84423828125,4714.1806640625,4678.40380859375,4690.0693359375
N2380,7922.2646484375,7863.58154296875,7763.47802734375,7804.650390625,7804.22998046875,7710.556640625,7709.97802734375,7783.193359375,7790.78857421875,7845.83544921875,7857.85693359375,7779.22509765625,7788.1044921875,7763.63037109375,7753.10546875,7760.64404296875,7751.41552734375,7767.25244140625
N2381,4025.999755859375,3979.643310546875,3993.64599609375,3978.171142578125,3982.333984375,4008.998291015625,3988.01953125,3982.517822265625,3974.00341796875,4028.466796875,4032.0849609375,4037.79833984375,4054.412109375,4009.6318359375,3984.756103515625,3991.579345703125,4071.26416015625,4064.748046875
N2382,5006.3310546875,4997.80322265625,4993.78173828125,5001.74267578125,4985.6806640625,5055.7861328125,5037.2958984375,5038.39306640625,4998.34912109375,5112.90283203125,5055.2890625,5064.1357421875,5115.9208984375,5102.5927734375,5108.22021484375,5120.89306640625,5181.73046875,5143.43896484375
N2383,2428.78125,2441.974609375,2434.332275390625,2442.629638671875,2465.4638671875,2472.724609375,2496.08447265625,2519.00634765625,2538.908447265625,2559.54736328125,2582.750732421875,2580.28955078125,2613.378173828125,2611.755859375,2646.968505859375,2658.94091796875,2671.483154296875,2696.87548828125
N2384,4624.22705078125,4630.52099609375,4621.7080078125,4598.93896484375,4600.9697265625,4577.1494140625,4593.5302734375,4620.6142578125,4628.25048828125,4620.35888671875,4615.2119140625,4612.84765625,4608.04296875,4588.3408203125,4609.509765625,4557.029296875,4537.47509765625,4576.3974609375
N2385,6308.85400390625,6314.185546875,6339.91748046875,6341.39208984375,6375.3994140625,6425.48974609375,6431.24609375,6451.6025390625,6503.59423828125,6495.70849609375,6506.1181640625,6537.84912109375,6545.2802734375,6586.2021484375,6709.51953125,6684.05908203125,6753.154296875,6779.0380859375
N2386,6969.39501953125,6963.12890625,6918.38525390625,6886.052734375,6969.3583984375,6857.97509765625,6878.06787109375,6824.08251953125,6807.873046875,6836.9033203125,6827.46875,6808.91845703125,6755.755859375,6770.63134765625,6754.57177734375,6677.7890625,6740.17724609375,6738.24169921875
N2387,6073.8388671875,5983.88720703125,5981.14697265625,5952.29345703125,5850.58251953125,5828.77685546875,5764.421875,5721.69287109375,5727.24609375,5724.3505859375,5784.1044921875,5786.35693359375,5709.2734375,5690.36328125,5787.52490234375,5772.27734375,5812.96630859375,5900.140625
N2388,4697.9443359375,4705.36572265625,4662.279296875,4654.7744140625,4668.07666015625,4606.75439453125,4604.5830078125,4635.396484375,4564.3056640625,4533.89453125,4506.15771484375,4467.2978515625,4439.99951171875,4447.43408203125,4454.28564453125,4447.90869140625,4430.85400390625,4445.84912109375
N2389,6949.623046875,6925.27685546875,6919.30517578125,6874.2333984375,6846.2578125,6839.2490234375,6831.740234375,6844.8876953125,6696.17041015625,6725.57666015625,6704.7685546875,6635.2548828125,6651.44921875,6668.26708984375,6630.6416015625,6641.38671875,6635.1982421875,6620.53955078125
N2390,5426.591796875,5418.07177734375,5454.154296875,5419.310546875,5419.43603515625,5391.65478515625,5372.75732421875,5351.81396484375,5360.99609375,5363.3486328125,5289.7734375,5356.57373046875,5360.39013671875,5415.5302734375,5452.86083984375,5442.43115234375,5426.26416015625,5437.90966796875
N2391,6472.16748046875,6475.97998046875,6472.82177734375,6480.55126953125,6494.5947265625,6434.0380859375,6476.32080078125,6488.0595703125,6506.40966796875,6516.46337890625,6498.466796875,6511.2783203125,6525.31787109375,6515.091796875,6526.73291015625,6543.0908203125,6547.02001953125,6579.3955078125
N2392,7128.52587890625,7163.58837890625,7179.09326171875,7281.49853515625,7284.8857421875,7314.58642578125,7438.05810546875,7510.8740234375,7536.36083984375,7596.4384765625,7607.8115234375,7631.0859375,7718.23388671875,7729.62841796875,7820.52099609375,7853.9111328125,7831.09423828125,7911.216796875
N2393,5941.12744140625,5908.00537109375,5893.97314453125,5935.45849609375,5940.9052734375,5898.67431640625,5992.0693359375,5942.7822265625,6013.77294921875,6023.45263671875,5976.259765625,5961.3095703125,5972.13623046875,5953.0703125,5967.90966796875,5925.92724609375,6023.31103515625,6011.68896484375
N2394,6710.90966796875,6707.1220703125,6655.69921875,6724.00830078125,6827.50732421875,6900.05712890625,6970.15478515625,7013.44873046875,7032.16259765625,7017.7783203125,7068.60546875,7183.708984375,7160.33154296875,7193.951171875,7143.4423828125,7174.21044921875,7300.8701171875,7424.77294921875
N2395,9056.3486328125,9059.4755859375,9118.9375,9095.951171875,9164.98046875,9236.583984375,9248.8828125,9321.724609375,9193.8369140625,9291.267578125,9290.0546875,9256.107421875,9336.580078125,9332.642578125,9364.5712890625,9410.9716796875,9553.0146484375,9652.5439453125
N2396,6855.9296875,6873.14111328125,6898.97265625,6927.72412109375,6934.3974609375,6914.970703125,6971.22900390625,6936.11181640625,6938.71337890625,6908.130859375,6944.232421875,6935.51171875,6958.60986328125,6944.91552734375,6976.625,6930.4404296875,6948.35888671875,7011.03173828125
N2397,6996.47314453125,6994.43212890625,6992.52783203125,6963.36181640625,6868.8271484375,6794.92138671875,6794.8916015625,6849.34619140625,6895.3603515625,6916.59423828125,6946.88232421875,6933.177734375,6986.58251953125,6942.3115234375,7003.72998046875,6974.02001953125,6938.00732421875,6943.71240234375
N2398,6089.3701171875,6113.298828125,6108.70263671875,5946.38916015625,5817.71142578125,6015.59375,5935.40673828125,6149.7607421875,6159.14306640625,6108.80615234375,6230.85400390625,6060.59423828125,6170.2451171875,6211.50634765625,6514.54541015625,6424.1162109375,6402.47021484375,6505.8115234375
N2399,5704.3212890625,5678.87158203125,5671.572265625,5728.3671875,5685.87109375,5699.56005859375,5760.02099609375,5757.033203125,5768.7607421875,5857.93359375,5862.546875,5826.00537109375,5896.2880859375,5932.947265625,5888.8818359375,5901.95654296875,5897.837890625,5928.73583984375
N2400,5280.9931640625,5308.2939453125,5302.2509765625,5368.02099609375,5340.4111328125,5361.60546875,5458.5732421875,5463.46142578125,5465.6669921875,5509.1123046875,5509.4794921875,5500.1142578125,5566.87109375,5505.599609375,5580.02978515625,5614.93310546875,5627.615234375,5643.24169921875
N2401,4572.7177734375,4540.7763671875,4522.634765625,4584.54052734375,4585.8505859375,4586.18310546875,4630.6494140625,4641.2392578125,4631.10400390625,4626.60107421875,4675.8701171875,4687.4736328125,4717.5283203125,4693.5439453125,4731.48193359375,4715.46142578125,4743.33154296875,4767.10986328125
N2402,6657.7333984375,6624.6044921875,6622.87744140625,6600.2158203125,6621.10205078125,6633.91748046875,6706.20068359375,6798.53857421875,6795.48974609375,6883.68359375,6944.755859375,6895.93701171875,6989.15185546875,7024.74462890625,7107.31298828125,7077.53125,7082.64306640625,7105.51953125
N2403,5698.50146484375,5679.63671875,5710.67626953125,5655.28564453125,5753.0009765625,5661.8046875,5829.91552734375,5905.06201171875,5870.326171875,5969.0458984375,6054.2939453125,5990.4453125,5949.31689453125,6010.18408203125,6153.63427734375,6067.91650390625,6125.00439453125,6199.98681640625
