id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2723,7268.67431640625,7307.876953125,7350.48779296875,7308.115234375,7259.99365234375,7337.44677734375,7351.27880859375,7447.3310546875,7541.1748046875,7448.78125,7662.40673828125,7536.21826171875,7697.822265625,7757.31201171875,7641.34033203125,7696.81591796875,7718.2099609375,7618.63916015625
N2724,6360.3994140625,6407.64111328125,6381.89599609375,6443.0390625,6317.775390625,6418.3349609375,6406.830078125,6472.1396484375,6528.255859375,6418.1875,6631.4775390625,6539.68505859375,6584.69970703125,6607.2099609375,6573.4716796875,6684.35693359375,6677.08544921875,6570.76708984375
N2725,5435.54052734375,5283.6669921875,5345.72216796875,5308.42626953125,5213.83740234375,5248.64208984375,5263.6904296875,5390.8193359375,5417.2197265625,5542.197265625,5643.62841796875,5549.369140625,5759.65380859375,5622.158203125,5495.9873046875,5474.49853515625,5377.15185546875,5352.46435546875
N2726,4700.07470703125,4727.67041015625,4786.8037109375,4719.20166015625,4701.6923828125,4749.708984375,4711.3720703125,4821.51025390625,4886.74609375,4760.0126953125,4930.29345703125,4834.18994140625,4966.43603515625,5028.3984375,4968.94287109375,5014.8505859375,5022.73388671875,4986.6337890625
N2727,4958.166015625,4958.43701171875,5026.2734375,4965.42578125,4948.00048828125,5010.25732421875,4993.1171875,5098.8359375,5177.5849609375,5040.26416015625,5212.14404296875,5081.44970703125,5221.53369140625,5257.95849609375,5212.03955078125,5255.93994140625,5260.42041015625,5234.17333984375
N2728,4374.302734375,4415.64453125,4461.94921875,4386.8583984375,4363.68212890625,4413.07568359375,4355.68017578125,4468.91455078125,4513.38818359375,4421.841796875,4592.306640625,4514.5126953125,4635.78173828125,4727.24609375,4658.14306640625,4706.509765625,4716.94775390625,4682.83984375
N2729,5259.26611328125,5323.74560546875,5335.029296875,5312.97412109375,5282.8046875,5331.22314453125,5324.2236328125,5426.31787109375,5485.9423828125,5447.208984375,5620.90185546875,5509.5634765625,5610.0419921875,5646.76513671875,5577.9306640625,5583.0537109375,5604.44970703125,5482.455078125
N2730,4353.0986328125,4388.00732421875,4416.06982421875,4381.8544921875,4372.91943359375,4422.76220703125,4439.4296875,4473.73388671875,4541.04248046875,4460.31591796875,4588.09912109375,4524.2216796875,4640.27392578125,4661.97119140625,4592.28369140625,4636.26904296875,4655.49658203125,4599.537109375
N2731,4087.0986328125,4152.92578125,4212.61572265625,4156.705078125,4155.85302734375,4213.35302734375,4264.2392578125,4295.85009765625,4329.21044921875,4307.82177734375,4394.13818359375,4331.27392578125,4350.7490234375,4366.4453125,4369.18212890625,4375.94873046875,4364.59619140625,4272.873046875
N2732,7737.6142578125,7797.7177734375,7782.7724609375,7705.38623046875,7730.0224609375,7795.75244140625,7871.48291015625,7866.0830078125,7911.748046875,7881.3173828125,8156.96435546875,7923.65869140625,8101.09814453125,8229.2861328125,8202.009765625,8163.7060546875,8214.2783203125,8063.28173828125
N2733,6859.1806640625,6931.3251953125,6965.3349609375,6901.43359375,6866.79736328125,6910.865234375,6895.775390625,6944.6669921875,6971.396484375,6907.19580078125,7097.9326171875,7006.1748046875,7187.69775390625,7337.55908203125,7224.42236328125,7326.22607421875,7377.4033203125,7222.337890625
N2734,4664.81494140625,4824.38720703125,4715.951171875,4545.12548828125,4678.42333984375,4692.41455078125,4550.05517578125,4536.88525390625,4467.74658203125,4551.82763671875,4687.69140625,4564.77099609375,4736.36181640625,4642.0439453125,4786.220703125,4499.3095703125,4679.8984375,4517.2275390625
N2735,-445.371337890625,-2998.713623046875,-2178.107421875,-2349.49853515625,-1412.1798095703125,-1606.78466796875,-3286.827880859375,-3426.48828125,-1712.08056640625,-1125.3553466796875,-2623.04443359375,-2183.13232421875,-413.22674560546875,-898.2280883789062,1030.3984375,-607.8943481445312,-3606.314453125,-975.073974609375
N2736,2499.371826171875,2648.474609375,3181.109375,4479.736328125,5017.86962890625,3336.5361328125,3486.943115234375,3150.7333984375,2844.0810546875,2823.591064453125,3104.404052734375,3161.592529296875,2748.785888671875,2971.198974609375,3840.45361328125,5214.96435546875,5318.0517578125,3774.565185546875
N2737,6001.87841796875,5402.78173828125,5275.54443359375,5854.3515625,6946.912109375,6397.47021484375,6960.81982421875,6901.2490234375,5856.1982421875,5771.12890625,6234.1220703125,6342.60595703125,5492.302734375,5410.9091796875,6097.1796875,6435.49755859375,7864.0595703125,6564.10986328125
N2738,9235.26171875,8309.0458984375,8883.435546875,10100.037109375,12633.5224609375,11692.2353515625,12604.7041015625,11019.1748046875,9677.0966796875,10017.03515625,10069.7998046875,10785.8759765625,9155.275390625,9085.5859375,9386.6484375,11321.7822265625,12364.408203125,11539.2314453125
N2739,5625.9775390625,5053.82080078125,4797.0400390625,5407.619140625,6693.80224609375,5932.72900390625,7044.517578125,6707.33544921875,5639.15625,5683.5341796875,6135.39404296875,6204.80517578125,5228.45166015625,5220.224609375,5839.71630859375,6390.103515625,7448.2119140625,6077.451171875
N2740,8787.814453125,8843.7861328125,8894.8779296875,8897.7529296875,8879.1767578125,8996.53125,8984.6240234375,8990.6826171875,9030.791015625,9094.6923828125,9187.6015625,9273.73046875,9431.05859375,9754.4775390625,9291.1201171875,9459.4111328125,9882.259765625,9614.7392578125
N2741,6804.43603515625,6624.23828125,7226.12548828125,6444.87646484375,7393.23193359375,6918.2958984375,7128.68505859375,6048.7314453125,5078.478515625,5590.25146484375,5144.8134765625,6417.01123046875,5842.41845703125,5854.1220703125,6587.17138671875,6320.4169921875,6372.3134765625,6577.17724609375
N2742,6807.42333984375,6903.9765625,6800.50927734375,6260.47802734375,7476.4248046875,6492.66259765625,6933.08642578125,6704.34912109375,5677.6025390625,6175.73876953125,5268.7470703125,6734.88623046875,6057.04833984375,5932.80224609375,6879.5771484375,6548.12841796875,6377.6513671875,6271.140625
N2743,8042.43017578125,8004.08935546875,8163.251953125,8161.85986328125,8308.30859375,8458.4287109375,8366.4443359375,8398.67578125,8570.736328125,8450.421875,8561.306640625,8646.9697265625,8668.6083984375,8904.505859375,8856.9755859375,8873.337890625,9212.57421875,8995.556640625
N2744,6045.82763671875,5062.03369140625,5315.25439453125,6028.07666015625,6259.4169921875,6022.42431640625,6298.77490234375,5409.7314453125,6294.5869140625,6359.9462890625,6072.98974609375,7974.0869140625,6389.30029296875,7479.341796875,7018.03369140625,5720.642578125,6901.57177734375,6492.14404296875
N2745,9285.666015625,8654.8603515625,8568.00390625,9670.380859375,9606.9541015625,8812.43359375,8335.9404296875,8783.2705078125,8816.5625,9087.0390625,8264.73828125,9934.7861328125,8852.548828125,10067.783203125,10105.6328125,8248.40625,9570.12109375,8510.634765625
N2746,9516.669921875,9524.6533203125,9507.255859375,9511.0283203125,9570.998046875,9639.529296875,9579.359375,9556.2041015625,9711.634765625,9794.5263671875,10041.6572265625,10150.916015625,10304.09765625,10623.4072265625,10285.859375,10225.2998046875,10665.11328125,10165.310546875
N2747,3525.59765625,3773.35791015625,4106.923828125,4519.8212890625,5360.8369140625,6201.2060546875,6828.05615234375,6644.728515625,5953.93359375,5039.06494140625,4029.173828125,3843.814453125,3422.3837890625,3756.256591796875,4424.7490234375,4569.97509765625,5410.54296875,6588.0478515625
N2748,2568.84814453125,2422.189208984375,2405.64208984375,2812.879150390625,2892.883056640625,3421.963623046875,3749.513427734375,3368.284912109375,3494.769287109375,3621.21435546875,3273.306640625,3199.7744140625,3468.8203125,3115.45556640625,3000.570556640625,3081.964599609375,2900.3408203125,3445.62255859375
N2749,1833.6834716796875,1651.8919677734375,1842.8369140625,3047.296630859375,2654.22802734375,2796.502197265625,2284.22216796875,2020.90087890625,1777.188720703125,1650.2088623046875,1562.0712890625,1418.8013916015625,1711.6080322265625,1331.1754150390625,1635.013671875,1985.0625,2359.1171875,2000.21728515625
N2750,1776.8360595703125,1920.1573486328125,2340.8974609375,4906.8447265625,3934.245849609375,3458.39013671875,3386.552001953125,2124.0986328125,2378.869873046875,1757.0198974609375,1468.3052978515625,1346.0970458984375,1833.4110107421875,1412.5499267578125,1525.138671875,1927.4580078125,2221.638916015625,2181.949951171875
N2751,4397.02734375,4275.86083984375,3925.37841796875,4072.032958984375,4017.080810546875,3756.334228515625,4555.05712890625,5147.76416015625,4539.89453125,4562.99169921875,4250.86083984375,4149.3310546875,3650.244873046875,3354.617919921875,3746.959228515625,3908.511962890625,4591.65966796875,4981.48876953125
N2752,2597.73681640625,1765.3304443359375,3203.5693359375,9256.8310546875,9029.509765625,2677.645263671875,1212.13671875,2263.4501953125,1093.8616943359375,1254.698486328125,2217.146240234375,3350.896484375,2992.68505859375,1755.9366455078125,3941.95166015625,8837.1064453125,10313.478515625,2077.6083984375
N2753,9589.0390625,9572.783203125,9501.0166015625,9459.3271484375,9372.0439453125,9392.794921875,9326.65625,9276.2529296875,9392.78125,9425.8232421875,9415.0048828125,9561.083984375,9676.568359375,9653.1484375,9492.810546875,9501.091796875,9515.533203125,9507.4638671875
N2754,8052.46826171875,7456.43310546875,7056.8447265625,6753.974609375,6532.12548828125,5931.4951171875,6028.26171875,5975.296875,6326.5478515625,6830.72998046875,7218.1376953125,7660.01513671875,7934.23876953125,7629.16259765625,7455.3203125,7217.49951171875,7040.015625,6358.009765625
N2755,8495.40234375,8554.5322265625,8505.8740234375,8534.283203125,8459.54296875,8508.9775390625,8417.2255859375,8417.5380859375,8447.904296875,8459.0029296875,8525.8779296875,8606.39453125,8708.1376953125,8727.1767578125,8628.1826171875,8650.0283203125,8748.740234375,8678.29296875
N2756,7021.05419921875,6766.7900390625,6870.06982421875,6334.20556640625,6549.34619140625,6669.54296875,7005.46142578125,6856.427734375,6437.681640625,6590.17822265625,6519.43994140625,6640.31982421875,6774.9013671875,6508.126953125,6373.86083984375,6051.7060546875,5631.298828125,5737.36279296875
N2757,9473.4736328125,9478.1318359375,9479.2666015625,9517.7666015625,9474.2099609375,9517.1953125,9540.091796875,9546.7294921875,9595.970703125,9608.111328125,9616.4853515625,9651.69140625,9692.86328125,9723.572265625,9724.517578125,9724.8564453125,9781.3896484375,9775.306640625
N2758,11802.7998046875,12059.9951171875,11491.162109375,10212.8916015625,10973.85546875,9045.837890625,7924.84814453125,7065.21240234375,7241.64404296875,6982.2958984375,7766.40869140625,8285.4931640625,8185.67626953125,7702.1279296875,7202.5595703125,8238.2177734375,7509.3349609375,8425.736328125
N2759,5867.24365234375,5898.0439453125,5649.25048828125,5682.0859375,5383.57568359375,5075.05615234375,5563.18408203125,5397.24267578125,5477.36572265625,5432.54736328125,5360.25537109375,5491.69287109375,5332.359375,5301.56640625,5269.10595703125,5288.94189453125,5344.16845703125,4983.744140625
N2760,7077.80078125,6844.0849609375,6494.50537109375,6548.98583984375,6492.60546875,6924.8271484375,7052.59619140625,6830.47216796875,6822.02734375,6865.41064453125,6612.99072265625,6906.4443359375,6811.75,6488.82421875,6627.33740234375,6535.89111328125,6748.16162109375,6348.205078125
N2761,6774.5361328125,6895.6923828125,6488.26318359375,6382.62451171875,6208.669921875,6318.638671875,6595.42919921875,6068.47216796875,6381.58203125,6245.50732421875,6175.21923828125,6361.5,6353.77392578125,6220.666015625,6214.10546875,5966.69189453125,5948.4541015625,5801.12744140625
N2762,6306.51025390625,6409.82763671875,6143.8486328125,5972.4892578125,5958.359375,6013.701171875,5896.17138671875,5902.45458984375,5772.99658203125,5813.4541015625,5720.45166015625,5594.2451171875,5791.1650390625,5741.13037109375,5726.09228515625,5715.85595703125,5632.47314453125,5643.21826171875
N2763,4236.7041015625,4337.97802734375,4387.82275390625,4343.05322265625,3993.92529296875,3626.2119140625,3883.54833984375,3749.311767578125,4037.3662109375,3929.35888671875,3842.67529296875,4094.6923828125,3815.594482421875,3924.63134765625,3985.501708984375,4373.67724609375,4181.44921875,3710.24755859375
N2764,4584.876953125,4593.134765625,4616.599609375,4439.00341796875,4335.76318359375,3873.826416015625,4356.69482421875,4243.77294921875,4620.27294921875,4394.0615234375,4276.9462890625,4586.3369140625,4244.755859375,4373.2626953125,4375.09130859375,4495.45263671875,4421.5810546875,4027.5390625
N2765,7773.78955078125,7733.24560546875,7390.6044921875,7393.515625,7228.1025390625,7162.8857421875,7533.99267578125,7235.88671875,7572.734375,7206.63916015625,7137.58349609375,7292.564453125,7254.740234375,7140.8876953125,7201.84130859375,6943.6611328125,6903.8759765625,6672.38525390625
N2766,7895.5703125,7908.65185546875,7893.0625,7555.2470703125,7108.0380859375,7127.57763671875,7615.8974609375,7660.70361328125,7995.07275390625,7738.15576171875,7883.52587890625,7995.71923828125,8076.81494140625,8157.92529296875,8239.203125,7973.55810546875,8075.041015625,7205.2958984375
N2767,3685.90625,3812.1552734375,3819.55615234375,3584.53369140625,3326.244140625,3082.8212890625,3340.4345703125,3483.50634765625,3886.495849609375,3690.28955078125,3498.291259765625,3912.44189453125,3400.843994140625,3433.345703125,3712.556396484375,4038.8251953125,3961.2822265625,3581.591064453125
N2768,3109.584716796875,2880.867919921875,2928.79931640625,2888.660400390625,2716.378662109375,2469.36083984375,2455.4248046875,2457.961669921875,2875.58447265625,3034.431640625,2653.362548828125,2484.053955078125,3040.77685546875,2498.917236328125,2398.08984375,2585.6259765625,2560.56005859375,2854.698486328125
N2769,4897.390625,5019.91064453125,4658.03125,4578.583984375,5114.14306640625,5269.5556640625,5151.96728515625,5346.57177734375,5423.31982421875,5563.70458984375,5362.982421875,5861.12939453125,5802.56005859375,5716.02001953125,5783.63427734375,5770.81103515625,6107.22705078125,5736.677734375
N2770,5743.91748046875,5533.27587890625,4584.55859375,4702.0361328125,5189.462890625,4940.888671875,4803.43701171875,5204.90869140625,5173.3212890625,4543.42578125,4031.697998046875,4183.37548828125,3993.185302734375,4992.29931640625,5128.6513671875,4400.91748046875,4770.77490234375,4790.26708984375
N2771,4764.2890625,4582.810546875,4034.251953125,4294.70751953125,4558.4150390625,4135.71142578125,4235.390625,4558.927734375,4433.74365234375,4071.7578125,3515.804931640625,3556.54150390625,3539.456787109375,3834.04296875,3874.39453125,3662.201171875,3807.279052734375,3823.139892578125
N2772,3303.960693359375,3238.91552734375,3178.1953125,3278.031982421875,3123.962646484375,3159.890625,2804.200439453125,2657.197021484375,2757.218994140625,2755.026123046875,3035.23828125,2906.408447265625,3093.7333984375,3158.413818359375,3206.337646484375,3269.021728515625,3049.9541015625,3088.95654296875
N2773,6563.48681640625,6522.35302734375,6510.392578125,6526.89453125,6584.3271484375,6691.27001953125,6693.7802734375,6676.07958984375,6717.861328125,6648.1474609375,6678.5791015625,6701.09375,6625.43359375,6647.71044921875,6570.74658203125,6515.439453125,6573.35498046875,6540.31103515625
N2774,6188.966796875,6207.68115234375,6169.8193359375,6167.8564453125,6240.58837890625,6354.15087890625,6363.05517578125,6334.943359375,6359.11767578125,6304.5234375,6365.02587890625,6382.54052734375,6310.99755859375,6349.17822265625,6284.96337890625,6274.9814453125,6343.4052734375,6310.0595703125
N2775,7329.32568359375,7559.20263671875,7592.48046875,7320.02490234375,7465.28125,7405.8896484375,7794.38818359375,7651.5751953125,7816.50146484375,7873.98095703125,7828.22900390625,7564.75048828125,7243.2294921875,7580.673828125,7324.69970703125,7449.18017578125,7577.3984375,7161.95849609375
N2776,5772.94384765625,5813.40673828125,5782.345703125,5755.646484375,5814.57666015625,5923.66455078125,5905.673828125,5886.740234375,5923.8037109375,5898.04345703125,5957.80126953125,5966.80810546875,5910.984375,5953.9111328125,5897.876953125,5890.568359375,5945.43359375,5916.49267578125
N2777,5587.9599609375,5638.15625,5637.19970703125,5594.76806640625,5620.4541015625,5659.30419921875,5632.32470703125,5685.83837890625,5711.30712890625,5699.46240234375,5746.27099609375,5761.0966796875,5762.8876953125,5770.5048828125,5716.68505859375,5721.6650390625,5702.2666015625,5620.92919921875
N2778,3070.54052734375,3068.154296875,2979.0224609375,3110.485595703125,3371.531982421875,3501.05810546875,2945.816650390625,3278.400146484375,2633.421630859375,3633.468505859375,3742.8876953125,3137.7138671875,3313.386962890625,3168.91796875,2876.74951171875,3292.1298828125,3075.278076171875,3278.07861328125
