id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2529,5745.4365234375,5752.89697265625,5779.82568359375,5903.251953125,5867.640625,5898.09521484375,5862.306640625,5883.8955078125,5862.732421875,5878.1455078125,5921.72607421875,5810.6787109375,5800.58203125,5831.3095703125,5864.275390625,5983.6640625,6022.0654296875,6135.16015625
N2530,5651.646484375,5624.607421875,5604.4609375,5753.2265625,5668.51806640625,5629.56298828125,5680.22412109375,5620.892578125,5580.06640625,5633.03369140625,5617.388671875,5572.1943359375,5561.3212890625,5590.00732421875,5638.3349609375,5781.3701171875,5757.115234375,5687.31201171875
N2531,6858.81396484375,6945.365234375,6898.59814453125,7124.35498046875,7059.5556640625,6967.080078125,6970.822265625,7019.72216796875,6886.9375,7000.69873046875,6981.41748046875,6980.03857421875,6983.93701171875,7041.9794921875,7109.82080078125,7228.505859375,7252.26318359375,7175.609375
N2532,4003.48681640625,4209.7099609375,3689.68017578125,3894.353759765625,3788.476318359375,4131.921875,3458.6875,3680.359375,3171.275146484375,3986.662109375,3446.189208984375,3611.657470703125,4110.64208984375,3584.20654296875,3599.79296875,3824.544921875,3796.612548828125,3889.736572265625
N2533,5505.4150390625,5520.44970703125,6197.99365234375,5504.53662109375,5707.3486328125,5492.2685546875,5887.07470703125,5450.4140625,5618.43408203125,5166.23876953125,5720.66015625,6001.60888671875,5537.93896484375,5527.18603515625,5787.1591796875,5824.19873046875,5109.09423828125,5753.18359375
N2534,5116.6083984375,4952.6201171875,4997.140625,5195.46875,4937.2421875,4927.78271484375,5069.26611328125,4912.076171875,5158.60595703125,5149.1552734375,5067.974609375,5076.9619140625,4994.06298828125,5031.41162109375,4889.1611328125,4895.47412109375,5197.0966796875,5284.892578125
N2535,4941.0419921875,4827.11767578125,4880.9951171875,5089.33056640625,4817.62158203125,4795.28125,4957.7841796875,4806.88330078125,5060.5166015625,5027.68896484375,4991.17236328125,4966.26953125,4869.13134765625,4937.23193359375,4809.70068359375,4859.96826171875,5132.28369140625,5189.720703125
N2536,3648.115478515625,3901.7451171875,3861.41162109375,3888.96533203125,4141.0263671875,3767.60888671875,4001.025146484375,3912.80908203125,3475.196533203125,3479.94921875,3640.35107421875,3566.124267578125,3396.501953125,3289.706787109375,3066.1123046875,3693.268798828125,4167.640625,3364.046630859375
N2537,4949.4306640625,4872.32763671875,5212.97802734375,5623.80810546875,5130.13037109375,5124.37890625,5031.591796875,5033.361328125,5271.630859375,5166.14404296875,5010.6640625,5015.966796875,5167.55029296875,5061.61962890625,5312.6005859375,5664.46728515625,5130.23779296875,5224.3896484375
N2538,3975.8310546875,3992.2978515625,4182.8720703125,4585.1552734375,4150.99462890625,4115.10009765625,4051.170654296875,4076.5712890625,4333.0107421875,4191.60986328125,4126.787109375,4097.26806640625,4238.060546875,4140.6044921875,4347.6318359375,4676.52392578125,4232.94873046875,4296.75048828125
N2539,8424.8544921875,7759.45947265625,9303.5185546875,9924.8017578125,9229.884765625,8971.080078125,8198.5078125,8595.2529296875,8308.328125,9717.046875,8125.2939453125,8408.212890625,8547.017578125,8193.0673828125,8517.9560546875,9642.119140625,8685.365234375,8773.421875
N2540,5051.39404296875,2865.35986328125,3587.33544921875,3567.382080078125,3285.61328125,3565.337646484375,3286.40478515625,4841.8115234375,2679.4208984375,3961.078857421875,3006.958740234375,3000.8134765625,3170.517822265625,3111.217041015625,2951.754150390625,3190.597412109375,2941.210693359375,2851.40087890625
N2541,4047.62548828125,4303.560546875,4351.98388671875,5050.3076171875,4478.08642578125,4547.33642578125,4467.31787109375,4158.4521484375,5217.58251953125,4280.40478515625,4257.66064453125,4493.92138671875,4539.1552734375,4540.71435546875,4478.57666015625,5308.39306640625,4336.85498046875,4173.41845703125
N2542,10458.2060546875,10627.6328125,10783.7509765625,11021.3037109375,10981.138671875,11093.5166015625,11175.2802734375,11110.123046875,11135.109375,11027.515625,11102.57421875,11041.0166015625,11288.9189453125,11272.0107421875,11713.05078125,11770.095703125,11771.9990234375,11861.43359375
N2543,7396.2216796875,7339.3994140625,7234.396484375,7161.57080078125,7121.92919921875,7109.68994140625,7010.36669921875,6969.99951171875,6898.97802734375,6845.1611328125,6892.82666015625,6867.626953125,6869.53369140625,6853.4501953125,6880.98388671875,6927.11328125,6958.6015625,6946.1181640625
N2544,7100.58740234375,7056.99658203125,6953.54345703125,6891.3134765625,6865.03369140625,6808.6396484375,6700.04248046875,6686.28515625,6592.84814453125,6541.60009765625,6635.0146484375,6625.8916015625,6604.20947265625,6627.314453125,6611.701171875,6708.15283203125,6745.7841796875,6762.31689453125
N2545,9855.87890625,9796.669921875,9695.359375,9591.26953125,9508.517578125,9434.6474609375,9426.9423828125,9342.892578125,9299.439453125,9329.5966796875,9428.6220703125,9425.5283203125,9450.599609375,9473.3037109375,9424.6865234375,9418.2119140625,9296.1201171875,9265.45703125
N2546,5462.44091796875,5396.47705078125,5420.23974609375,5386.248046875,5367.56103515625,5408.00537109375,5407.8037109375,5465.08056640625,5344.22216796875,5337.6611328125,5278.11474609375,5215.60888671875,5240.89404296875,5268.232421875,5274.8701171875,5181.0205078125,5116.33935546875,5213.20947265625
N2547,7278.5224609375,7685.20166015625,7517.18994140625,7205.8525390625,7222.11962890625,6780.03759765625,6958.3203125,6828.92626953125,6644.6142578125,6892.09033203125,7280.93115234375,7685.4267578125,7275.833984375,7417.5771484375,6907.91796875,7437.93798828125,7552.43603515625,6957.6982421875
N2548,3922.345458984375,4167.03125,4094.44775390625,4175.287109375,4176.62744140625,3963.076904296875,4271.7802734375,4159.3671875,4328.0146484375,4215.86865234375,4217.52587890625,4239.9482421875,4240.43212890625,4356.599609375,4245.6240234375,4480.59130859375,4320.0712890625,4266.22216796875
N2549,5286.55224609375,5382.88232421875,5308.841796875,5413.1533203125,5342.41650390625,5328.455078125,5232.52783203125,5156.357421875,5128.6728515625,5203.82470703125,5086.01513671875,5193.462890625,5255.6689453125,5122.259765625,5222.119140625,5318.775390625,5278.17724609375,5313.2138671875
N2550,6246.17333984375,6363.47607421875,6499.0703125,6415.3818359375,6615.70458984375,6612.6318359375,6571.62841796875,6607.662109375,6690.20751953125,6593.998046875,6734.19287109375,6822.24658203125,6783.41259765625,6704.439453125,6817.59228515625,6651.37353515625,6801.81982421875,6795.12841796875
N2551,7938.24365234375,8037.2294921875,8135.9033203125,8163.38720703125,8342.876953125,8380.5107421875,8455.2060546875,8350.82421875,8609.5703125,8428.259765625,8437.19140625,8739.7568359375,8744.5078125,8782.7158203125,8985.6279296875,8943.7451171875,9288.640625,9276.33984375
N2552,5534.6064453125,5537.1962890625,5665.1708984375,5721.30322265625,5690.77880859375,5696.7392578125,5711.3515625,5669.45361328125,5785.267578125,5794.23681640625,5911.9736328125,6105.865234375,5918.46484375,6107.74951171875,6174.3271484375,6208.548828125,6201.79931640625,6163.37255859375
N2553,5286.802734375,5266.28076171875,5276.91748046875,5305.50439453125,5286.2216796875,5259.2666015625,5330.875,5382.1123046875,5364.7578125,5335.02880859375,5314.216796875,5260.220703125,5299.15185546875,5284.619140625,5320.68408203125,5357.14453125,5292.28125,5292.42919921875
N2554,7232.13671875,7241.94482421875,7257.23291015625,7253.57373046875,7220.97314453125,7257.591796875,7278.71630859375,7242.61474609375,7274.59912109375,7270.5908203125,7339.599609375,7334.5205078125,7294.98828125,7246.46630859375,7182.88232421875,7201.89892578125,7178.81103515625,7166.05859375
N2555,6508.083984375,6465.271484375,6385.93896484375,6423.0029296875,6388.71240234375,6298.3935546875,6294.78173828125,6295.484375,6283.70849609375,6257.912109375,6304.326171875,6297.2314453125,6304.44677734375,6301.2861328125,6251.2177734375,6281.05078125,6299.8857421875,6244.91552734375
N2556,5845.49755859375,5788.4873046875,5789.87060546875,5748.76318359375,5706.7734375,5647.0009765625,5617.81396484375,5511.435546875,5569.3037109375,5560.70361328125,5711.4833984375,5617.31640625,5692.642578125,5704.3955078125,5720.53076171875,5623.96435546875,5592.22119140625,5555.462890625
N2557,9197.080078125,9160.2783203125,9132.0458984375,9149.3720703125,9086.966796875,9009.5517578125,8969.419921875,8942.25390625,8933.697265625,9018.7666015625,8999.2802734375,8965.078125,8943.8017578125,8913.693359375,8980.71875,8891.3037109375,8962.8603515625,8906.486328125
N2558,7024.1044921875,6948.00146484375,7072.86767578125,7018.85400390625,7819.8095703125,7274.09619140625,7135.96533203125,6970.9111328125,7012.23974609375,6934.4765625,6860.18212890625,7025.45849609375,6900.2255859375,7105.3720703125,7074.78515625,7099.1435546875,7637.1064453125,7310.931640625
N2559,4200.025390625,4128.07568359375,4171.27099609375,4248.67333984375,4199.02783203125,4254.0830078125,4339.1259765625,4417.55810546875,4540.3857421875,4570.1962890625,4559.40380859375,4636.34375,4597.7373046875,4569.74072265625,4625.76513671875,4558.3486328125,4649.06982421875,4834.2626953125
N2560,9240.7509765625,9495.8876953125,9150.140625,8941.2705078125,8821.44140625,8697.1474609375,8400.2802734375,8257.060546875,8086.169921875,8365.560546875,8867.9150390625,8919.091796875,9537.470703125,9381.0205078125,8998.7529296875,8673.125,8540.216796875,8429.6650390625
N2561,7744.0634765625,7738.41455078125,7759.03955078125,7741.4931640625,7778.4931640625,7777.41162109375,7704.84326171875,7701.66748046875,7677.63525390625,7786.22998046875,7764.02197265625,7680.2578125,7706.7333984375,7758.94091796875,7710.9326171875,7568.8369140625,7547.82861328125,7587.3525390625
N2562,7406.9833984375,7427.595703125,7417.2685546875,7508.595703125,7679.44384765625,7613.59228515625,7545.982421875,7405.24658203125,7359.08935546875,7297.8037109375,7367.35791015625,7412.48974609375,7476.49658203125,7573.53955078125,7450.14892578125,7505.48974609375,7771.92724609375,7639.12890625
N2563,6654.1044921875,6618.71630859375,6691.048828125,6600.71826171875,6583.03515625,6587.328125,6575.3916015625,6550.49365234375,6509.92626953125,6458.53271484375,6549.46435546875,6452.90478515625,6511.650390625,6369.51806640625,6406.33251953125,6339.0078125,6311.6240234375,6328.95263671875
N2564,7276.7197265625,7322.47802734375,7337.60498046875,7280.99609375,7304.3818359375,7310.6865234375,7338.8017578125,7322.66748046875,7326.56787109375,7335.82861328125,7361.20263671875,7367.05615234375,7310.12646484375,7261.32275390625,7261.64599609375,7221.3525390625,7192.2119140625,7154.7900390625
N2565,7713.91943359375,7716.38232421875,7717.4326171875,7758.02685546875,7754.330078125,7776.28564453125,7734.21875,7754.31103515625,7689.34130859375,7740.8447265625,7731.291015625,7646.54638671875,7662.41064453125,7716.01513671875,7668.86328125,7642.5986328125,7625.0771484375,7592.79296875
N2566,7438.998046875,7425.005859375,7488.42822265625,7451.14013671875,7469.5888671875,7498.42333984375,7516.6708984375,7551.7978515625,7600.2880859375,7568.04345703125,7591.08544921875,7658.30712890625,7648.9306640625,7649.689453125,7669.716796875,7708.90185546875,7679.15380859375,7680.828125
N2567,6680.18896484375,6671.90625,6779.478515625,6676.02783203125,6657.79833984375,6697.841796875,6673.03564453125,6685.53759765625,6628.376953125,6569.2021484375,6625.82373046875,6563.302734375,6590.5498046875,6444.8212890625,6518.85498046875,6451.95263671875,6497.3583984375,6514.095703125
N2568,12378.7060546875,7422.099609375,8010.0302734375,11532.7607421875,10254.810546875,7005.2392578125,7967.6533203125,13087.9091796875,7521.61865234375,12918.8583984375,7131.9365234375,9020.3759765625,13561.876953125,8412.5859375,8724.5087890625,12800.7138671875,11375.4580078125,7305.939453125
N2569,5961.677734375,6100.99169921875,5891.576171875,6329.4755859375,6574.18115234375,6197.35986328125,6327.25439453125,6279.861328125,5621.77880859375,6109.27392578125,6106.134765625,6305.74560546875,5710.82958984375,6287.9248046875,5425.6611328125,6268.81396484375,6046.458984375,5335.99755859375
N2570,8005.9912109375,8007.67138671875,8070.42041015625,8051.93994140625,8027.98974609375,8063.23388671875,8018.8134765625,7982.40380859375,7936.46240234375,7919.03173828125,7914.53662109375,7913.23779296875,7914.65234375,7950.67236328125,7967.15380859375,7909.24072265625,7865.94580078125,7858.93408203125
N2571,8962.9697265625,8995.08984375,9055.099609375,9077.26953125,9057.978515625,9102.298828125,9097.048828125,9090.208984375,8981.2734375,8986.1416015625,9043.775390625,8961.4541015625,8917.7587890625,8933.7666015625,8961.2236328125,8898.0849609375,8807.6142578125,8800.427734375
N2572,7438.00439453125,4489.63720703125,4834.42724609375,6956.861328125,6171.69287109375,4225.060546875,4811.80615234375,7887.212890625,4544.11572265625,7791.427734375,4317.59326171875,5450.91796875,8168.4130859375,5092.78759765625,5285.47119140625,7743.88134765625,6889.798828125,4435.20068359375
N2573,10335.1650390625,6264.03857421875,5455.599609375,8703.2333984375,11839.0751953125,5976.61962890625,4861.6923828125,15069.5927734375,5806.79833984375,11905.0908203125,6050.38134765625,6946.60009765625,12792.76171875,7530.68896484375,7266.8720703125,9529.8466796875,12639.5361328125,6571.5166015625
N2574,4128.5205078125,6335.8037109375,6697.64892578125,4846.5029296875,4252.03173828125,4124.6298828125,5146.375,5442.3818359375,4346.4130859375,3227.676025390625,3975.40625,3533.453369140625,3296.1123046875,5606.36328125,6441.7392578125,4800.17236328125,4028.994140625,3626.75439453125
N2575,6694.98291015625,7998.48046875,6771.306640625,7456.9677734375,7503.76123046875,6359.61962890625,7136.79345703125,7535.37109375,6740.9375,6450.79443359375,8142.728515625,5948.9541015625,6007.955078125,6453.0048828125,6440.75390625,8448.2998046875,7049.775390625,6034.0927734375
N2576,5129.19775390625,4687.47998046875,4585.62939453125,4932.85205078125,4730.65478515625,5005.47998046875,5094.75244140625,5114.8974609375,4661.88623046875,5392.80859375,4844.6044921875,5069.36767578125,5011.7939453125,5156.91845703125,5318.3876953125,5235.7548828125,5155.0244140625,5223.46240234375
N2577,3077.8583984375,3443.56982421875,4295.4814453125,10301.6884765625,3734.7294921875,3833.96630859375,3793.896240234375,3797.97119140625,4578.306640625,10262.583984375,3693.06396484375,4196.89697265625,3955.089111328125,3940.491455078125,4561.998046875,11938.9130859375,3123.17724609375,3979.367919921875
N2578,5562.35302734375,6826.04248046875,6206.1923828125,6666.09814453125,4905.36376953125,5211.6044921875,5817.2177734375,5650.2451171875,5506.05908203125,5471.935546875,5838.27294921875,5926.18505859375,5469.3984375,6906.8974609375,5791.4521484375,5843.21875,4893.84814453125,5501.765625
N2579,5698.7275390625,6312.30029296875,2978.69189453125,5091.2421875,4806.5029296875,3344.98095703125,4804.25439453125,5670.3994140625,3491.123779296875,5385.314453125,7472.94970703125,4308.455078125,5167.0,5399.85205078125,4274.4912109375,5512.6796875,3243.33544921875,4363.9921875
N2580,6932.3837890625,6816.95751953125,6799.75830078125,6880.47607421875,6872.77978515625,6835.73583984375,7066.47607421875,6832.98486328125,6932.32861328125,6841.03759765625,7007.25341796875,6723.2099609375,6685.115234375,6584.3369140625,6452.72509765625,6552.3916015625,6771.4658203125,6464.3603515625
N2581,4908.1435546875,4951.8046875,4991.9443359375,5022.43896484375,5016.09423828125,5031.30908203125,5092.1171875,5106.1142578125,5117.68408203125,5136.64013671875,5211.361328125,5211.60888671875,5252.080078125,5210.28759765625,5252.3251953125,5326.26611328125,5303.50732421875,5323.39306640625
N2582,6957.0419921875,7001.38330078125,7026.44482421875,7027.7578125,7070.4140625,7044.97998046875,7074.048828125,7022.43505859375,7032.17822265625,7020.8056640625,7026.19775390625,7035.00146484375,7039.0732421875,7068.44580078125,7094.67138671875,7115.4716796875,7120.60400390625,7096.064453125
N2583,6374.7861328125,6432.83154296875,6430.17724609375,6348.13232421875,6415.05908203125,6417.921875,6339.27099609375,6529.9306640625,6458.02099609375,6617.1591796875,6588.27587890625,6553.61572265625,6693.63037109375,6679.8505859375,6629.58984375,6713.45751953125,6741.36669921875,6694.56494140625
N2584,4975.19140625,4959.1953125,4971.94580078125,5086.60302734375,5145.8623046875,5117.70166015625,5173.92138671875,5192.74658203125,5160.76953125,5221.03515625,5246.07421875,5154.91845703125,5207.99755859375,5233.17626953125,5159.65283203125,5208.92041015625,5150.748046875,5107.46728515625
N2585,5742.87451171875,5798.80322265625,5798.556640625,5861.9833984375,5925.501953125,5953.75732421875,5928.82470703125,6039.111328125,6029.58837890625,6036.79345703125,6016.2236328125,6008.22216796875,6062.6884765625,6063.59912109375,6035.50048828125,6101.3994140625,6052.93359375,6074.48974609375
