id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2814,5474.53564453125,5449.740234375,5501.97412109375,5398.3154296875,5422.0458984375,5335.85107421875,5197.6279296875,5279.73681640625,5249.72021484375,5354.29150390625,5280.921875,5280.3359375,5253.1416015625,5104.74658203125,5048.49560546875,5012.6669921875,5165.0625,4957.3935546875
N2815,2264.7001953125,2243.70654296875,2315.9833984375,2269.347900390625,2349.076416015625,2260.6767578125,2277.3818359375,2332.60693359375,2296.4384765625,2310.28515625,2326.572265625,2320.2626953125,2294.312744140625,2257.15966796875,2194.366455078125,2197.24365234375,2290.9306640625,2171.4287109375
N2816,1721.3857421875,1601.7923583984375,1768.71875,1642.3807373046875,1693.518310546875,1658.1146240234375,1747.218994140625,1780.228515625,1681.0291748046875,1696.24365234375,1712.3067626953125,1553.19091796875,1858.1019287109375,1896.22119140625,1943.089599609375,1680.6893310546875,1835.6058349609375,1680.940185546875
N2817,7795.27734375,7748.9287109375,7618.43896484375,7642.30419921875,7653.39453125,7684.92041015625,7726.04052734375,7666.98779296875,7703.12158203125,7744.41259765625,7764.921875,7891.51416015625,7664.4990234375,8119.4892578125,8048.98486328125,7986.75,8069.4599609375,8067.96044921875
N2818,1877.92822265625,1809.8505859375,1796.753173828125,1889.0,1945.56298828125,1967.1851806640625,2049.10595703125,2254.898193359375,2163.587890625,2266.57177734375,2242.857666015625,2345.82421875,2359.2109375,2365.105224609375,2356.033203125,2321.990966796875,2422.839111328125,2427.041259765625
N2819,2280.489013671875,2247.225341796875,2238.23828125,2315.829345703125,2273.88134765625,2331.0712890625,2444.710205078125,2492.15380859375,2501.75048828125,2551.402587890625,2539.712890625,2592.18359375,2602.300537109375,2577.463623046875,2498.820556640625,2506.648681640625,2562.673583984375,2500.69189453125
N2820,2942.60205078125,2918.748779296875,2945.224853515625,2940.96142578125,3043.233642578125,3058.399169921875,3100.056884765625,3194.623291015625,3189.382080078125,3269.025390625,3146.057861328125,3160.42822265625,3186.770263671875,3124.646484375,3092.3701171875,3059.541015625,3149.5146484375,2957.994140625
N2821,4431.33544921875,4368.44091796875,4430.67626953125,4434.734375,4540.08544921875,4595.66552734375,4637.28857421875,4761.05224609375,4749.86181640625,4807.83544921875,4758.84326171875,4690.9208984375,4668.916015625,4858.384765625,4844.255859375,4734.88232421875,4867.0830078125,4492.44287109375
N2822,4954.275390625,4798.78564453125,4909.57177734375,5054.57421875,4938.8212890625,5083.79345703125,5605.58154296875,6246.83935546875,5644.0888671875,5994.3974609375,5943.3173828125,6499.89404296875,6436.32958984375,6424.84765625,6515.7412109375,6253.20458984375,6673.5009765625,6680.7255859375
N2823,3338.9892578125,3352.498291015625,3330.95849609375,3349.530029296875,3297.486328125,3405.5322265625,3386.11083984375,3487.76953125,3513.752685546875,3546.440185546875,3506.581298828125,3585.19091796875,3653.35986328125,3499.734130859375,3596.651123046875,3619.748046875,3633.485107421875,3738.45654296875
N2824,5443.46630859375,5421.533203125,5509.41455078125,5474.04931640625,5540.5546875,5533.701171875,5630.69140625,5644.76513671875,5630.3876953125,5644.580078125,5720.54150390625,5724.2890625,5775.625,5799.24658203125,5860.93994140625,5875.90771484375,5908.4892578125,5973.009765625
N2825,2695.33642578125,2690.481201171875,2637.317138671875,2605.1123046875,2652.185546875,2569.263427734375,2527.85302734375,2515.465087890625,2500.525146484375,2533.26708984375,2499.81298828125,2495.418701171875,2462.52294921875,2443.13525390625,2497.325439453125,2469.47216796875,2547.727294921875,2468.888427734375
N2826,2448.144287109375,2344.303466796875,2398.371337890625,2433.887451171875,2529.379150390625,2553.425537109375,2688.08203125,2927.18115234375,2729.218994140625,2864.283203125,2823.560546875,2821.0859375,2856.09375,2895.397705078125,2777.53955078125,2751.59619140625,2867.069091796875,2659.461669921875
N2827,2520.206298828125,2468.9638671875,2487.2607421875,2438.15771484375,2569.483154296875,2462.02490234375,2500.9267578125,2527.953369140625,2492.4609375,2508.01806640625,2500.77294921875,2482.155029296875,2483.94287109375,2434.080078125,2371.272216796875,2440.09326171875,2502.5634765625,2333.19921875
N2828,2835.014404296875,2882.30126953125,2865.7431640625,2832.801025390625,2899.74609375,2904.87841796875,2871.736083984375,2856.794677734375,2843.62158203125,2839.564697265625,2839.609130859375,2841.5380859375,2815.616455078125,2884.159423828125,2862.648681640625,2871.34228515625,2880.968994140625,2887.33544921875
N2829,1524.912353515625,1480.103271484375,1523.7567138671875,1551.8489990234375,1640.1519775390625,1603.7559814453125,1692.3614501953125,1785.900634765625,1717.051025390625,1760.7052001953125,1795.9300537109375,1783.657470703125,1829.0479736328125,1857.897705078125,1748.3541259765625,1748.65625,1800.0479736328125,1716.0645751953125
N2830,4500.44580078125,4453.3271484375,4468.1240234375,4454.767578125,4463.580078125,4429.3466796875,4410.80029296875,4380.78759765625,,,,,,,,,,
N2831,6632.5927734375,6470.99072265625,6792.857421875,7113.70068359375,7043.5751953125,6919.96826171875,6971.29443359375,6785.1005859375,,,,,,,,,,
N2832,5373.90234375,4666.22998046875,4829.83740234375,5995.998046875,6172.15087890625,6438.02197265625,6468.5341796875,4719.60205078125,,,,,,,,,,
N2833,8585.796875,8956.47265625,9368.5283203125,9284.796875,9299.357421875,9051.658203125,8502.9111328125,8245.2080078125,,,,,,,,,,
N2834,5291.11083984375,5283.41015625,5277.0732421875,5249.7177734375,5259.38232421875,5259.99951171875,5251.39990234375,5246.3955078125,,,,,,,,,,
N2835,4328.021484375,4316.8125,4308.9228515625,4299.166015625,4306.20703125,4295.6083984375,4283.77880859375,4275.2548828125,,,,,,,,,,
N2836,5301.47314453125,5301.236328125,5295.61669921875,5279.501953125,5291.43115234375,5294.92529296875,5287.69189453125,5311.97705078125,,,,,,,,,,
N2837,5483.7451171875,5482.70703125,5485.982421875,5478.8759765625,5484.4912109375,5487.501953125,5482.2333984375,5497.89990234375,,,,,,,,,,
N2838,6163.92529296875,6166.642578125,6155.32861328125,6129.21630859375,6140.185546875,6146.2724609375,6136.03466796875,6162.0556640625,,,,,,,,,,
N2839,5706.423828125,5694.60302734375,5675.82421875,5667.20068359375,5677.93359375,5665.5078125,5647.18310546875,5641.47802734375,,,,,,,,,,
N2840,6525.90576171875,6520.18310546875,6518.3076171875,6508.4814453125,6518.9306640625,6514.1103515625,6501.29541015625,6514.2490234375,,,,,,,,,,
N2841,6779.89990234375,6773.56591796875,6777.7998046875,6759.39208984375,6763.7470703125,6762.70703125,6752.25146484375,6769.3955078125,,,,,,,,,,
N2842,6469.13623046875,6465.58251953125,6460.29443359375,6454.9189453125,6461.650390625,6451.25146484375,6446.37353515625,6456.37890625,,,,,,,,,,
N2843,6575.61962890625,6570.6455078125,6574.54638671875,6567.783203125,6572.3115234375,6567.71044921875,6548.64892578125,6548.3564453125,,,,,,,,,,
N2844,7418.4521484375,7418.24853515625,7419.4052734375,7404.0947265625,7408.919921875,7412.74169921875,7415.06494140625,7442.2265625,,,,,,,,,,
N2845,8205.3271484375,8208.767578125,8205.0966796875,8191.10205078125,8203.5322265625,8205.712890625,8197.47265625,8220.484375,,,,,,,,,,
N2846,4426.138671875,4428.439453125,4423.5888671875,4415.60693359375,4423.6826171875,4422.45458984375,4419.71875,4435.87939453125,,,,,,,,,,
N2847,3317.660888671875,3299.808837890625,3304.0986328125,3285.05712890625,3285.93798828125,3266.292724609375,3249.15771484375,3223.31201171875,,,,,,,,,,
N2848,6893.59619140625,6877.94677734375,6872.6171875,6837.22900390625,6848.388671875,6847.8720703125,6834.46435546875,6829.97900390625,,,,,,,,,,
N2849,6513.38916015625,6482.982421875,6476.68701171875,6433.77392578125,6444.13720703125,6415.05517578125,6389.75048828125,6356.6435546875,,,,,,,,,,
N2850,7636.42529296875,7606.11328125,7591.47607421875,7539.87548828125,7556.05615234375,7537.34228515625,7513.9482421875,7506.412109375,,,,,,,,,,
N2851,6043.1875,6002.037109375,6010.966796875,5965.47314453125,5967.595703125,5905.9697265625,5870.34716796875,5820.4921875,,,,,,,,,,
N2852,6383.4267578125,6393.99462890625,6400.259765625,6385.828125,6384.7431640625,6377.18701171875,6369.44482421875,6374.7978515625,,,,,,,,,,
N2853,6755.81201171875,6751.58203125,6732.32861328125,6689.984375,6707.3671875,6716.0625,6727.81640625,6755.8740234375,,,,,,,,,,
N2854,5511.6259765625,5511.0654296875,5492.3330078125,5494.17529296875,5490.3876953125,5466.9111328125,5439.28466796875,5446.71630859375,,,,,,,,,,
N2855,6275.71923828125,6275.89501953125,6284.99755859375,6300.52294921875,6338.89990234375,6327.8759765625,6303.69482421875,6301.65576171875,,,,,,,,,,
N2856,4977.01806640625,4960.20458984375,4932.97119140625,4886.5537109375,4900.04541015625,4860.08984375,4851.7626953125,4822.40771484375,,,,,,,,,,
N2857,6372.0859375,6362.908203125,6360.435546875,6354.529296875,6389.14404296875,6325.56884765625,6297.07568359375,6278.0673828125,,,,,,,,,,
N2858,7963.92919921875,7973.5673828125,7982.61572265625,7974.34375,7997.24365234375,7997.4013671875,7988.86962890625,7998.19091796875,,,,,,,,,,
N2859,5610.97802734375,5607.63427734375,5636.65234375,5622.8017578125,5592.552734375,5562.04150390625,5529.220703125,5521.8369140625,,,,,,,,,,
N2860,6542.8203125,6525.34228515625,6501.46337890625,6470.67626953125,6499.3173828125,6496.80517578125,6494.9443359375,6497.69482421875,,,,,,,,,,
N2861,6748.42236328125,6728.92626953125,6738.48095703125,6711.19287109375,6714.0224609375,6714.8232421875,6698.6220703125,6704.87353515625,,,,,,,,,,
N2862,8268.97265625,8272.1943359375,8268.42578125,8224.771484375,8223.505859375,8231.8134765625,8222.5498046875,8226.919921875,,,,,,,,,,
N2863,4336.26123046875,4070.864990234375,3957.894775390625,4024.25341796875,4167.4560546875,4080.68359375,4287.3623046875,4200.7880859375,,,,,,,,,,
N2864,5738.5,6122.78076171875,6212.00830078125,6143.70751953125,6243.896484375,6009.58154296875,5756.0771484375,5822.8798828125,,,,,,,,,,
N2865,3773.75048828125,3865.50146484375,4395.96728515625,4403.85302734375,4592.8388671875,4755.96337890625,4832.1259765625,4828.5126953125,,,,,,,,,,
N2866,5885.30029296875,5769.6357421875,5842.541015625,5722.65673828125,5852.439453125,5574.09228515625,5679.00634765625,5466.15771484375,,,,,,,,,,
N2867,4127.4033203125,4293.5791015625,4303.58056640625,4332.998046875,4465.505859375,4299.8115234375,4101.42138671875,3866.381591796875,,,,,,,,,,
N2868,4931.7802734375,4973.77392578125,4784.97900390625,4712.2431640625,4990.42626953125,5058.31884765625,5108.67431640625,5094.4599609375,,,,,,,,,,
N2869,4345.23388671875,4073.02001953125,4599.1044921875,4852.904296875,4795.75830078125,4675.59033203125,4703.0986328125,4166.2373046875,,,,,,,,,,
N2870,2294.4833984375,2541.78662109375,2697.611083984375,2727.82080078125,2935.181884765625,2799.62646484375,2571.4140625,2560.435791015625,,,,,,,,,,
N2871,4031.3818359375,3911.41943359375,3880.298828125,3551.14990234375,3355.62744140625,3208.400146484375,3518.578369140625,3617.713623046875,,,,,,,,,,
N2872,3709.722900390625,3735.82861328125,3592.078125,3590.189453125,3962.2607421875,4080.252197265625,4142.689453125,4101.44677734375,,,,,,,,,,
N2873,4348.93017578125,4257.92333984375,3924.4609375,3778.31103515625,4064.80712890625,4140.373046875,4182.78466796875,4100.58203125,,,,,,,,,,
N2874,5073.6298828125,4777.609375,4752.85693359375,4905.91748046875,5058.2666015625,5034.44189453125,5049.8681640625,4838.69384765625,,,,,,,,,,
N2875,3198.91650390625,3618.45166015625,3596.338623046875,3522.595703125,3445.23388671875,3153.288818359375,3222.818115234375,3815.9345703125,,,,,,,,,,
N2876,2182.90673828125,2167.861572265625,2172.26904296875,2167.8271484375,2175.623779296875,2167.95068359375,2162.6123046875,2139.631103515625,,,,,,,,,,
N2877,2282.1875,2279.392822265625,2282.8564453125,2276.733642578125,2274.537841796875,2273.248046875,2271.952880859375,2275.5361328125,,,,,,,,,,
N2878,2130.44775390625,2138.65283203125,2132.786865234375,2126.55419921875,2128.647216796875,2127.755615234375,2122.646728515625,2135.765869140625,,,,,,,,,,
N2879,2115.1513671875,2123.0283203125,2127.358154296875,2117.155029296875,2121.791748046875,2113.939208984375,2108.775390625,2120.605224609375,,,,,,,,,,
N2880,2146.801513671875,2143.623046875,2156.708251953125,2154.94140625,2154.490234375,2152.197509765625,2148.90771484375,2141.577392578125,,,,,,,,,,
N2881,2251.4228515625,2253.4150390625,2254.5791015625,2251.898681640625,2259.7861328125,2258.18017578125,2255.67041015625,2270.456787109375,,,,,,,,,,
N2882,2105.203857421875,2097.553955078125,2099.69287109375,2109.6796875,2127.4853515625,2125.093505859375,2121.78271484375,2119.697021484375,,,,,,,,,,
N2883,2106.945068359375,2104.0791015625,2092.41552734375,2081.145263671875,2097.849609375,2102.177490234375,2095.536865234375,2097.919921875,,,,,,,,,,
N2884,3089.83349609375,3035.76806640625,3008.2548828125,2958.184326171875,2933.297119140625,2884.0830078125,2843.7734375,2821.927734375,,,,,,,,,,
N2885,5171.89453125,5132.87841796875,5113.0400390625,5077.88330078125,5052.8662109375,5011.4189453125,4971.7744140625,4944.97998046875,,,,,,,,,,
N2886,7744.18212890625,7656.2763671875,7623.09033203125,7564.04248046875,7531.4755859375,7455.619140625,7382.14892578125,7378.556640625,,,,,,,,,,
N2887,4778.93701171875,4707.69580078125,4663.38671875,4596.876953125,4551.61767578125,4486.04736328125,4435.44677734375,4397.40234375,,,,,,,,,,
N2888,2282.98193359375,2256.942138671875,2248.532470703125,2234.21630859375,2223.390869140625,2199.40869140625,2178.659423828125,2185.38134765625,,,,,,,,,,
N2889,2941.252685546875,2903.674072265625,2885.42724609375,2849.093994140625,2824.74560546875,2788.578125,2753.68310546875,2732.692626953125,,,,,,,,,,
N2890,1215.729248046875,1195.806396484375,1188.219482421875,1169.66455078125,1157.4322509765625,1137.800048828125,1120.8074951171875,1109.9678955078125,,,,,,,,,,
N2891,3884.335693359375,3856.012451171875,3864.23779296875,3846.7255859375,3844.467529296875,3807.244140625,3789.53369140625,3777.41357421875,,,,,,,,,,
N2892,6586.220703125,6504.435546875,6436.00244140625,6355.5498046875,6293.5390625,6215.79736328125,6144.36572265625,6093.04150390625,,,,,,,,,,
N2893,2472.74853515625,2434.685302734375,2414.119873046875,2375.219482421875,2355.075927734375,2317.32177734375,2296.0205078125,2276.431884765625,,,,,,,,,,
N2894,1296.3077392578125,1272.9486083984375,1258.2705078125,1239.1866455078125,1232.4256591796875,1208.9520263671875,1195.55029296875,1184.7216796875,,,,,,,,,,
N2895,3814.503662109375,3773.42529296875,3754.785888671875,3717.2724609375,3689.709716796875,3649.89697265625,3616.75439453125,3595.08056640625,,,,,,,,,,
N2896,10980.0244140625,10828.8193359375,10747.126953125,10586.4365234375,10519.3759765625,10367.138671875,10275.017578125,10188.4658203125,,,,,,,,,,
N2897,7290.6416015625,7207.96240234375,7150.7646484375,7062.1064453125,7010.30322265625,6927.7509765625,6868.54443359375,6822.1279296875,,,,,,,,,,
N2898,8730.1494140625,8620.1298828125,8573.1484375,8465.8740234375,8403.0703125,8299.857421875,8207.0390625,8145.67529296875,,,,,,,,,,
N2899,2409.970458984375,2368.01611328125,2342.582763671875,2307.412353515625,2290.11669921875,2243.85546875,2224.312744140625,2205.833984375,,,,,,,,,,
N2900,4362.4912109375,4297.40966796875,4267.46337890625,4212.46728515625,4183.0654296875,4120.734375,4083.123291015625,4062.74365234375,,,,,,,,,,
N2901,1696.412109375,1670.6993408203125,1655.2386474609375,1631.0303955078125,1618.1134033203125,1593.3521728515625,1575.1142578125,1563.1146240234375,,,,,,,,,,
N2902,2932.5888671875,2879.348388671875,2852.982666015625,2811.087158203125,2790.490234375,2743.45458984375,2705.161376953125,2681.516845703125,,,,,,,,,,
N2903,5023.5390625,4926.451171875,4871.62841796875,4794.1220703125,4745.552734375,4655.40234375,4593.7412109375,4546.77880859375,,,,,,,,,,
N2904,3332.16015625,3285.52099609375,3263.65966796875,3218.16455078125,3191.021240234375,3145.384765625,3108.10791015625,3084.59326171875,,,,,,,,,,
N2905,1648.2415771484375,1624.7127685546875,1613.8458251953125,1591.1959228515625,1582.541015625,1559.47802734375,1541.928466796875,1530.260986328125,,,,,,,,,,
N2906,4833.76708984375,4788.60205078125,4760.5673828125,4718.16455078125,4685.912109375,4642.2353515625,4596.41552734375,4565.16162109375,,,,,,,,,,
N2907,5889.30126953125,5853.64501953125,5857.65478515625,5837.693359375,5858.95458984375,5809.59228515625,5771.73876953125,5830.64599609375,,,,,,,,,,
