id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2573,9126.5478515625,8600.927734375,5907.44580078125,8665.20703125,10866.4794921875,4016.945556640625,3992.031494140625,18671.931640625,2774.558837890625,10685.40234375,7264.7587890625,6848.4423828125,9972.2138671875,8359.634765625,6917.1533203125,11675.3359375,11733.154296875,5643.8203125
N2574,3582.385986328125,5165.75537109375,4887.25341796875,5192.087890625,4862.05322265625,4044.552001953125,4579.154296875,5318.66748046875,5433.22705078125,3819.95654296875,4024.36669921875,4032.989013671875,4079.809814453125,6215.21923828125,6093.42529296875,5547.7822265625,5652.17041015625,3866.249267578125
N2575,7095.27978515625,7834.99169921875,6255.0390625,8131.56640625,7404.4267578125,6577.56591796875,7656.306640625,7183.7529296875,6777.2373046875,7718.865234375,7951.2412109375,7127.275390625,7250.244140625,7902.55322265625,6458.61572265625,7656.51904296875,7245.12890625,6483.546875
N2576,3822.9091796875,4380.43505859375,4409.73779296875,5636.81298828125,4826.1533203125,5069.27783203125,5185.3232421875,4543.6474609375,4634.83203125,5346.42236328125,4816.03076171875,5298.99560546875,4440.17041015625,4327.23681640625,4221.67822265625,4928.2158203125,4019.09912109375,4601.6044921875
N2577,3660.796630859375,3387.6513671875,4049.116943359375,10434.416015625,4046.858154296875,3920.400390625,4608.087890625,3742.51416015625,5295.35009765625,11264.564453125,4225.59423828125,3572.89013671875,4158.103515625,3624.236328125,4710.5,11038.3486328125,3978.7216796875,4301.8310546875
N2578,6215.83203125,6536.26904296875,5947.2509765625,6918.78515625,5724.87646484375,5728.943359375,6021.32470703125,5777.57470703125,5614.2646484375,5329.07861328125,5624.7724609375,6102.6259765625,6411.8544921875,6861.4921875,6370.001953125,6750.12353515625,6193.037109375,6369.7734375
N2579,5567.3388671875,6970.7158203125,2198.01416015625,6810.94580078125,7593.26123046875,3130.750732421875,7158.36669921875,7028.341796875,2289.77490234375,5547.78857421875,5397.84765625,3630.3564453125,4764.00927734375,5583.1123046875,2570.9462890625,8129.97802734375,4694.69140625,2029.002197265625
N2580,6667.38134765625,6805.95361328125,6707.24609375,6933.39892578125,6938.08984375,6839.85693359375,6742.7431640625,6959.74560546875,7234.7177734375,6999.5166015625,7188.26953125,6918.267578125,7162.9814453125,7057.54248046875,6756.63623046875,6875.0263671875,6818.4033203125,6705.7646484375
N2581,4890.0146484375,4957.39599609375,5005.099609375,5072.36181640625,5051.578125,5085.3486328125,5155.72900390625,5145.75732421875,5121.70166015625,5112.2158203125,5224.5224609375,5215.56298828125,5379.21484375,5384.92236328125,5496.36376953125,5638.3681640625,5637.7109375,5679.4296875
N2582,6985.14501953125,7001.40576171875,7039.4599609375,7088.5732421875,7061.88916015625,7071.5322265625,7052.98095703125,7010.14501953125,7060.591796875,7059.7578125,7045.17236328125,6965.23046875,7020.56494140625,7053.6904296875,7048.47216796875,7083.18701171875,7211.75537109375,7176.23876953125
N2583,6563.08935546875,6554.35693359375,6628.046875,6749.44873046875,6551.87353515625,6623.05078125,6672.39501953125,6598.03857421875,6521.1650390625,6556.9130859375,6731.94140625,6511.5498046875,6444.8291015625,6677.5390625,6712.47265625,6963.64697265625,6992.826171875,6579.29150390625
N2584,5009.7255859375,5237.58935546875,5042.04736328125,5094.25732421875,5168.64794921875,5236.68408203125,5142.09033203125,5145.2509765625,5427.93212890625,5134.18603515625,5260.71875,5384.154296875,5647.58154296875,5798.173828125,5546.66162109375,5687.7421875,5804.375,6081.5712890625
N2585,5789.1181640625,5824.5087890625,5843.20263671875,5977.6005859375,5836.90576171875,6087.0888671875,6132.1201171875,6084.81396484375,6143.31787109375,6091.0009765625,6090.88232421875,6042.80615234375,6129.6181640625,6265.5810546875,6295.68994140625,6440.0302734375,6601.57373046875,6566.51025390625
N2586,4563.2939453125,4565.82958984375,4580.3515625,4604.23486328125,4578.22119140625,4473.16259765625,4488.8955078125,4558.81689453125,4490.24462890625,4477.02587890625,4499.69580078125,4427.13818359375,4560.81201171875,4579.6630859375,4602.45068359375,4554.3310546875,4671.4375,4709.46875
N2587,3786.1669921875,3767.662353515625,3844.966064453125,3780.11572265625,3735.733642578125,3821.580322265625,3789.40234375,3707.110107421875,3584.27099609375,3823.3505859375,3678.962890625,3668.962890625,3743.297607421875,3751.53369140625,3682.8955078125,3863.300537109375,3827.05712890625,4029.103759765625
N2588,9834.9365234375,9968.412109375,10050.541015625,10143.744140625,10147.28125,10310.533203125,10425.8212890625,10390.98828125,10427.642578125,10372.263671875,10621.4609375,10674.515625,10894.1650390625,11000.3251953125,11048.162109375,11372.3232421875,11452.1884765625,11639.525390625
N2589,6988.35205078125,7008.92138671875,7039.27978515625,7076.28857421875,7069.52294921875,7085.8388671875,7056.7138671875,7017.26123046875,7077.58837890625,7069.70166015625,7046.16552734375,6981.13818359375,7036.251953125,7067.4541015625,7058.85986328125,7092.3935546875,7225.552734375,7201.1640625
N2590,8407.03515625,8422.076171875,8449.3203125,8471.162109375,8452.0791015625,8462.6181640625,8492.0673828125,8431.240234375,8511.5712890625,8496.87109375,8497.986328125,8444.044921875,8451.181640625,8578.2919921875,8545.380859375,8576.5966796875,8767.9501953125,8774.84375
N2591,5042.51171875,5052.3251953125,5069.2158203125,5080.50732421875,5068.76220703125,5077.939453125,5097.58154296875,5072.7587890625,5144.4267578125,5149.8818359375,5153.4501953125,5120.9267578125,5138.775390625,5174.21826171875,5178.41943359375,5190.52197265625,5294.8212890625,5282.41796875
N2592,5679.59423828125,5721.177734375,5800.8330078125,5812.78271484375,5851.97509765625,5884.044921875,5910.18017578125,5956.2900390625,5989.58251953125,6003.7841796875,6043.44921875,6071.69677734375,6108.5908203125,6147.05712890625,6220.59619140625,6243.791015625,6318.40185546875,6387.88818359375
N2593,6538.07763671875,6597.44189453125,6684.78173828125,6733.06591796875,6698.3974609375,6855.4228515625,6841.888671875,6885.51318359375,6942.52197265625,6897.8193359375,6968.0576171875,6861.34814453125,6894.41015625,6981.39892578125,7016.421875,7126.1884765625,7339.86279296875,7273.46337890625
N2594,2739.59619140625,2745.07080078125,2748.60693359375,2772.759033203125,2748.593017578125,2682.522705078125,2699.31787109375,2743.550048828125,2701.904052734375,2703.7041015625,2705.68505859375,2669.211669921875,2751.423095703125,2768.122314453125,2788.77001953125,2778.674072265625,2841.19189453125,2873.373779296875
N2595,3772.6044921875,3752.30029296875,3843.046875,3760.976318359375,3723.0302734375,3812.0771484375,3785.146240234375,3699.43017578125,3567.720458984375,3823.203125,3663.686767578125,3660.207275390625,3731.813232421875,3738.8818359375,3663.9296875,3833.542724609375,3782.917236328125,3978.1015625
N2596,7400.94189453125,8868.6474609375,6820.04931640625,8581.05859375,11079.2041015625,10474.7919921875,10001.759765625,11303.93359375,10163.4287109375,11641.6728515625,12039.296875,11685.4794921875,10268.599609375,9995.5927734375,8746.6787109375,10005.7890625,12555.9345703125,11326.8173828125
N2597,13451.7421875,15243.1630859375,13574.41015625,15081.0869140625,17584.671875,15960.8203125,17725.53125,22134.30078125,17945.658203125,19893.7890625,20108.189453125,17327.87890625,19403.5703125,19345.142578125,13958.8564453125,18082.029296875,18185.986328125,18259.171875
N2598,14004.177734375,11166.146484375,10792.3447265625,10575.693359375,12356.2685546875,12653.294921875,11085.546875,11843.0615234375,16502.818359375,9915.869140625,12921.107421875,14467.2138671875,11202.2998046875,13267.3232421875,12287.0966796875,11686.0830078125,16310.455078125,13632.2421875
N2599,5597.0029296875,6931.54443359375,3952.022216796875,5738.681640625,6474.248046875,6155.5341796875,7233.28759765625,8096.53515625,9316.9658203125,6096.77490234375,6298.30615234375,8428.283203125,6299.193359375,7075.1240234375,4782.373046875,8684.5703125,10673.7138671875,8475.3525390625
N2600,9395.162109375,11035.923828125,8260.486328125,10640.4853515625,13527.4853515625,12895.22265625,12355.57421875,14171.236328125,12522.5390625,14503.982421875,15071.927734375,14638.1455078125,12642.671875,12305.275390625,10831.4755859375,12284.7138671875,15640.3662109375,13890.3779296875
N2601,7067.9951171875,7539.9248046875,5906.87841796875,8938.845703125,9722.53515625,11866.5615234375,10226.521484375,10861.708984375,8566.1689453125,9525.65234375,12413.3408203125,11233.78515625,10265.3603515625,10049.5224609375,7441.5732421875,10331.5283203125,11410.6982421875,11113.2998046875
N2602,6755.96435546875,5991.59765625,7413.3330078125,5439.8564453125,7176.009765625,5587.2666015625,7071.1025390625,8739.0029296875,11447.306640625,12531.64453125,11611.951171875,10917.0380859375,10983.7978515625,11631.0419921875,8661.4306640625,9677.8095703125,12352.2294921875,9463.455078125
N2603,10913.5400390625,14480.5498046875,12699.2333984375,13779.4072265625,16779.431640625,15310.533203125,16344.171875,18357.46875,15586.4345703125,17333.09375,16569.275390625,16386.81640625,15636.482421875,14804.6611328125,11986.234375,14736.9990234375,16589.109375,16366.7958984375
N2604,7377.33984375,8175.416015625,9555.3212890625,9447.935546875,7853.4248046875,10205.810546875,11185.15625,10731.908203125,11155.3544921875,11083.482421875,10712.658203125,12102.099609375,10158.9365234375,10562.671875,11246.646484375,11410.064453125,11423.556640625,11470.724609375
N2605,2009.743896484375,1875.4149169921875,1715.1502685546875,1774.11083984375,1642.372314453125,2263.7119140625,1592.7696533203125,2390.18310546875,1855.933349609375,4285.84326171875,3905.938232421875,4504.392578125,3553.205078125,2760.05126953125,2251.97119140625,1714.189697265625,2101.272705078125,2094.487060546875
N2606,6842.67822265625,6983.96240234375,6748.4560546875,6848.75732421875,6899.021484375,6776.4296875,6942.486328125,7236.83642578125,7568.79150390625,8642.1513671875,8151.6513671875,8090.580078125,8097.77685546875,8082.923828125,7727.701171875,7777.6083984375,7571.99267578125,7532.3369140625
N2607,6584.44873046875,6198.29541015625,6243.1474609375,7248.60302734375,7304.009765625,7014.3955078125,6727.2998046875,6526.703125,7620.72802734375,7600.6015625,8366.7421875,8034.20703125,8475.009765625,8861.779296875,8984.3232421875,8790.3095703125,7654.05322265625,7298.802734375
N2608,8623.6767578125,8647.8671875,8489.28515625,8683.4306640625,8401.0126953125,8619.5029296875,9197.9794921875,8349.1171875,9334.4091796875,9745.3154296875,8655.5126953125,9327.7958984375,9659.2734375,9174.419921875,9065.53125,9420.9833984375,8654.03125,9070.7158203125
N2609,7570.05712890625,7494.3076171875,7607.10205078125,7602.4521484375,7536.25244140625,7561.490234375,7509.0771484375,7366.3271484375,7655.33349609375,7426.5517578125,7555.6748046875,7457.267578125,7390.6455078125,7098.21533203125,7295.37744140625,7288.2548828125,7416.109375,7690.2255859375
N2610,2483.443115234375,2872.475341796875,2597.50146484375,2857.678466796875,3158.626953125,3227.84912109375,3472.188720703125,2902.525146484375,2800.28515625,2721.40234375,3315.087890625,3042.41650390625,2613.360107421875,3121.03857421875,2954.890625,2919.246826171875,3627.061279296875,3975.89697265625
N2611,3407.183349609375,3423.4677734375,3545.486572265625,3617.197021484375,3700.07275390625,3762.48828125,4028.569091796875,4044.29296875,3850.15380859375,3976.115234375,3873.079833984375,3739.41748046875,3655.52392578125,3662.154052734375,3814.73095703125,3684.896240234375,3824.81298828125,4090.776611328125
N2612,6590.306640625,6601.83740234375,6767.2568359375,6976.66015625,7146.49609375,7256.94140625,7616.248046875,7481.90673828125,7422.208984375,7480.91943359375,7534.634765625,7128.94921875,7172.2080078125,7192.53759765625,7421.0615234375,7346.7568359375,7546.84814453125,7722.5546875
N2613,4387.916015625,4414.3427734375,4415.6689453125,4453.22607421875,4503.09033203125,4364.89111328125,4383.27197265625,4465.98046875,4443.92333984375,4631.04638671875,4491.48193359375,4626.40869140625,4567.07568359375,4454.880859375,4608.21142578125,4490.33984375,4535.94580078125,4701.0927734375
N2614,6117.0341796875,6178.064453125,6236.857421875,6166.728515625,6270.83447265625,6243.26171875,6972.798828125,7138.98974609375,6468.396484375,7238.7001953125,6674.04833984375,6739.384765625,6118.3583984375,5945.72412109375,6274.75634765625,5958.82568359375,6016.97802734375,6716.9697265625
N2615,8298.3671875,8361.765625,8583.6083984375,8832.2587890625,9032.51171875,8997.7861328125,9584.0791015625,9375.9658203125,9094.169921875,9367.7666015625,9430.0478515625,9079.080078125,8954.4609375,9027.0439453125,9133.693359375,9034.271484375,9254.5419921875,9603.166015625
N2616,9829.1015625,10033.9873046875,10137.0712890625,10263.8369140625,10644.115234375,10505.35546875,11127.541015625,11013.7783203125,10498.7890625,10806.8779296875,11081.23046875,10606.111328125,10626.9658203125,10668.5205078125,10890.734375,10778.7119140625,11061.8037109375,11538.3388671875
N2617,5779.0537109375,6062.75634765625,6073.30517578125,6202.509765625,6194.4521484375,6356.02734375,6669.0546875,6592.712890625,6394.916015625,6601.35400390625,6295.048828125,6389.111328125,6199.10595703125,6082.22900390625,6284.33447265625,6482.16552734375,6336.1298828125,6697.78125
N2618,12746.51171875,12249.6376953125,12467.13671875,13348.6376953125,13857.0341796875,13443.6865234375,14296.19140625,14458.98828125,14039.29296875,13848.544921875,14051.4208984375,13182.921875,13554.998046875,13424.6884765625,13476.6142578125,13573.1357421875,14011.4248046875,15070.3212890625
N2619,7554.71337890625,7527.5263671875,7716.99365234375,7795.54833984375,7759.21630859375,7807.6513671875,7773.314453125,7851.6474609375,8242.212890625,8276.8330078125,8231.53125,8120.1416015625,8282.7890625,7889.3505859375,8130.330078125,8155.61767578125,8170.732421875,8313.365234375
N2620,5848.0693359375,6218.6474609375,6287.21630859375,6287.25,6641.66455078125,6785.78955078125,7333.3779296875,7457.78125,7016.31494140625,7419.22119140625,6582.01171875,6731.59765625,6078.9658203125,6229.19873046875,6613.89501953125,6594.6611328125,6883.67724609375,7237.0068359375
N2621,5896.2919921875,5824.7958984375,5861.796875,6005.0146484375,6178.740234375,6546.50439453125,6638.5869140625,6644.4248046875,7192.9169921875,6757.87646484375,6390.6240234375,6687.32470703125,6728.19921875,6482.2451171875,6647.46435546875,6776.95947265625,7143.275390625,7352.21044921875
N2622,6670.0341796875,6600.70947265625,6623.62939453125,6662.81103515625,6646.7236328125,6869.9951171875,6992.91357421875,6857.68017578125,6830.10595703125,6875.134765625,7310.95751953125,7267.26904296875,6477.70361328125,6591.1259765625,6841.62158203125,6693.80859375,6861.30859375,7334.4833984375
N2623,5064.919921875,5131.73193359375,5332.51220703125,5208.65185546875,5356.2255859375,5453.46875,5579.408203125,5035.125,5143.6552734375,5685.859375,5885.3994140625,6473.02294921875,5242.51953125,4815.8798828125,5734.34375,5541.6865234375,5840.697265625,5795.46337890625
N2624,6971.11376953125,6758.39404296875,6537.23828125,6535.80810546875,7155.37451171875,6918.74658203125,6666.54052734375,6847.208984375,6621.89892578125,7187.10009765625,6840.69921875,7021.9384765625,6374.81640625,6355.365234375,6835.54248046875,6881.95361328125,7166.1923828125,7152.341796875
N2625,7951.953125,7599.51123046875,7985.79052734375,8407.4951171875,8689.375,8393.6474609375,8814.435546875,8947.0615234375,9089.7998046875,9059.5322265625,9473.248046875,9446.6875,9146.1279296875,8826.447265625,9250.865234375,9607.947265625,9819.544921875,10049.8369140625
N2626,11469.578125,11514.8984375,11931.779296875,12316.4228515625,12499.9541015625,12321.87890625,13264.7265625,12942.369140625,12573.5341796875,12949.0205078125,12788.25,12422.8427734375,12267.3603515625,12346.9287109375,12470.939453125,12393.591796875,12746.9560546875,13275.83984375
N2627,5710.01904296875,5810.87939453125,5885.2802734375,5970.03955078125,6179.95849609375,6128.9873046875,6509.38818359375,6422.4345703125,6107.10009765625,6301.5908203125,6403.2509765625,6193.115234375,6225.77490234375,6231.603515625,6329.24462890625,6259.74609375,6435.54638671875,6778.04248046875
N2628,3633.4521484375,3676.367919921875,3705.361328125,3616.621826171875,3799.93603515625,3774.021728515625,4211.435546875,4297.080078125,3928.6748046875,4266.24951171875,3953.79345703125,3872.04833984375,3690.071044921875,3575.083984375,3779.81787109375,3780.21630859375,3723.850830078125,4080.1220703125
N2629,3417.84375,3417.602783203125,3398.937744140625,3402.430908203125,3447.623046875,3559.844970703125,3528.554443359375,3525.229248046875,3473.4951171875,3528.6142578125,3756.66455078125,3682.619140625,3382.914794921875,3445.768798828125,3496.06005859375,3466.39453125,3563.389892578125,3805.779296875
