id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2399,5741.47412109375,5777.48193359375,5766.14697265625,5793.9599609375,5753.603515625,5753.98876953125,5739.7021484375,5683.64404296875,5740.44189453125,5737.8046875,5837.32080078125,5917.68408203125,5958.26220703125,5954.07373046875,5851.25244140625,5958.29541015625,5950.1953125,5989.494140625
N2400,5291.197265625,5284.83642578125,5275.72412109375,5246.22705078125,5242.42431640625,5262.962890625,5261.8447265625,5292.88232421875,5426.416015625,5316.482421875,5406.40673828125,5321.04833984375,5478.4423828125,5458.18359375,5444.1611328125,5623.8046875,5434.58544921875,5469.5302734375
N2401,4579.51708984375,4525.8203125,4540.7451171875,4550.25341796875,4510.85546875,4544.7392578125,4508.66748046875,4592.798828125,4647.763671875,4618.41650390625,4650.8203125,4653.85693359375,4714.49951171875,4693.64453125,4713.3681640625,4784.166015625,4696.46484375,4748.5302734375
N2402,6666.22900390625,6630.958984375,6701.61181640625,6726.7841796875,6761.0146484375,6803.521484375,6794.68896484375,6788.208984375,6886.52685546875,6905.802734375,7002.5419921875,6961.7119140625,7066.5263671875,7039.998046875,6972.314453125,7152.59033203125,7088.74267578125,7165.60986328125
N2403,5644.72509765625,5623.3701171875,5620.0615234375,5656.8974609375,5669.98095703125,5708.494140625,5667.689453125,5781.3818359375,5752.5478515625,5858.55419921875,6033.83349609375,6075.8515625,6164.2734375,6146.1953125,6018.1572265625,6071.6376953125,6092.6611328125,6079.875
N2404,5909.5556640625,5846.83056640625,5909.5908203125,5894.17431640625,5896.6396484375,5929.18359375,5939.69921875,5975.0390625,6037.60791015625,6030.69384765625,6062.42236328125,6060.28662109375,6104.6318359375,6178.85498046875,6114.609375,6164.064453125,6185.0380859375,6209.17041015625
N2405,6253.6494140625,6229.6669921875,6258.89697265625,6262.54833984375,6283.8828125,6254.1328125,6239.9033203125,6244.35009765625,6253.1240234375,6339.71240234375,6428.85986328125,6491.78271484375,6510.4345703125,6533.95849609375,6542.6767578125,6553.353515625,6569.28759765625,6602.32421875
N2406,4582.28955078125,4571.04931640625,4563.625,4570.02099609375,4587.4873046875,4595.52587890625,4589.19287109375,4615.95166015625,4680.24462890625,4668.451171875,4727.86865234375,4689.46484375,4770.3916015625,4761.7412109375,4778.61572265625,4785.9228515625,4768.5244140625,4785.88330078125
N2407,6428.80029296875,6418.2841796875,6417.16015625,6441.6552734375,6418.54443359375,6465.3271484375,6427.029296875,6474.62109375,6632.4912109375,6558.28857421875,6659.365234375,6596.0087890625,6733.85205078125,6670.638671875,6687.62890625,6742.64404296875,6695.6201171875,6803.33935546875
N2408,6502.86376953125,6493.724609375,6490.02392578125,6509.69091796875,6535.69677734375,6593.62109375,6577.09521484375,6634.9912109375,6668.5361328125,6746.9599609375,6858.08203125,6940.23779296875,7020.24462890625,6991.95849609375,6927.5966796875,7050.623046875,7027.8984375,6986.16943359375
N2409,8403.05078125,8300.7060546875,8313.1142578125,8338.8232421875,8416.970703125,8417.091796875,8301.177734375,8451.1708984375,8669.78515625,8479.7666015625,8750.3505859375,8589.44921875,8741.1279296875,8769.771484375,9009.7470703125,9206.0068359375,9173.205078125,9201.7177734375
N2410,6299.85693359375,6253.88232421875,6230.5703125,6061.41748046875,5923.44482421875,5944.6162109375,5636.11572265625,5812.1904296875,5747.60205078125,5733.0224609375,5853.6474609375,5973.2734375,6160.70556640625,5918.12841796875,5715.13720703125,5812.369140625,5849.46484375,5785.6083984375
N2411,4972.01611328125,4875.77001953125,4699.87451171875,4894.6142578125,4459.068359375,4756.091796875,5221.25537109375,4852.99462890625,4948.5126953125,5331.92578125,4701.91162109375,5031.1083984375,5239.23388671875,4956.056640625,4821.39111328125,4910.2666015625,4745.931640625,4812.98486328125
N2412,6099.89208984375,5897.94189453125,5859.2607421875,6316.84716796875,5423.17236328125,6073.712890625,6618.25537109375,6066.81298828125,6236.77685546875,6853.70166015625,5696.3203125,6026.56201171875,6455.47412109375,5825.4560546875,5900.14208984375,6139.5322265625,5499.90625,5929.97216796875
N2413,6255.16015625,6173.326171875,5877.18017578125,5777.275390625,5491.34814453125,5784.6337890625,6204.74609375,6141.45361328125,6142.16796875,6474.4208984375,6022.384765625,6407.31005859375,6747.0478515625,6557.79736328125,6302.90283203125,5958.693359375,5985.17138671875,6116.57666015625
N2414,4776.3564453125,4775.34033203125,4764.84716796875,4829.6923828125,4809.8134765625,4772.34130859375,4782.1796875,4828.400390625,4901.59130859375,4965.25537109375,5038.96923828125,5027.77978515625,5041.6435546875,4915.16162109375,4876.2109375,5032.4208984375,4918.9814453125,4918.9912109375
N2415,6011.67138671875,6034.85791015625,6022.81884765625,6116.96484375,6128.5458984375,6023.24658203125,5997.67138671875,6121.84716796875,6181.908203125,6302.20703125,6319.83740234375,6309.78662109375,6337.98681640625,6149.81982421875,6075.17333984375,6178.8740234375,6200.484375,6136.8349609375
N2416,5664.64453125,5828.0576171875,5596.5107421875,5564.189453125,5521.36474609375,5550.61962890625,5591.3681640625,5490.927734375,5818.80224609375,5525.556640625,5696.916015625,5652.736328125,5516.72802734375,5224.505859375,5118.26513671875,5344.66943359375,5437.53857421875,5451.25
N2417,4774.646484375,4798.2177734375,4791.568359375,4885.19287109375,4497.63818359375,4718.63427734375,4933.13671875,4586.408203125,4985.3818359375,4983.04638671875,4830.83349609375,4935.37548828125,4526.69970703125,4171.546875,4308.8125,4399.49658203125,4168.85302734375,4147.78271484375
N2418,5680.35888671875,5986.9169921875,5296.77197265625,5475.21240234375,5300.173828125,5568.30908203125,5500.12890625,5409.31982421875,5596.794921875,5160.44091796875,5442.54541015625,5307.173828125,5392.458984375,5390.83056640625,5100.27099609375,5086.40087890625,5133.388671875,5178.587890625
N2419,6603.46923828125,6543.36328125,6684.4697265625,6685.85888671875,6553.693359375,6656.017578125,6581.9052734375,6654.88427734375,6649.25,6968.06982421875,6765.02587890625,6929.62744140625,6925.83642578125,6661.36083984375,6749.4619140625,6846.61669921875,6771.595703125,6681.12451171875
N2420,6247.322265625,6139.37060546875,6190.8955078125,6222.61767578125,6281.72412109375,6185.5,6254.90966796875,6210.20458984375,6245.13427734375,6440.28662109375,6467.31884765625,6552.6767578125,6634.541015625,6492.0302734375,6395.544921875,6364.189453125,6367.6513671875,6259.40966796875
N2421,3565.52392578125,3551.1298828125,3509.98681640625,3490.150390625,3487.565673828125,3528.391845703125,3522.7177734375,3500.599853515625,3619.30517578125,3639.09765625,3682.785888671875,3709.598388671875,3732.78515625,3687.00244140625,3653.714111328125,3724.6943359375,3686.05078125,3714.686767578125
N2422,5760.4423828125,6158.30712890625,5826.24560546875,6292.681640625,6455.8212890625,5929.0654296875,6326.3515625,6205.21875,5957.88818359375,6025.3671875,6005.1171875,5625.62841796875,5839.771484375,6039.14697265625,5810.8837890625,5893.93212890625,5907.70166015625,5855.4296875
N2423,3839.44091796875,4416.70849609375,4270.42041015625,4880.3515625,4626.09375,4403.08984375,4728.69189453125,4574.51953125,4072.68115234375,4500.06201171875,4758.0712890625,4456.6767578125,4111.65087890625,5111.22412109375,4507.34326171875,4677.5322265625,5065.5859375,4387.89697265625
N2424,5882.328125,5894.34814453125,5889.91748046875,5972.525390625,6030.0693359375,6036.47509765625,6004.85205078125,5943.8623046875,6041.51220703125,6083.5732421875,6117.349609375,6146.93798828125,6312.12060546875,6194.8662109375,6164.2607421875,6304.65771484375,6102.470703125,6183.5859375
N2425,5771.33984375,5752.16162109375,5772.16162109375,5794.69970703125,5812.80419921875,5822.01171875,5884.232421875,5921.69580078125,5898.15673828125,5869.43408203125,6007.8583984375,5988.10009765625,5995.38916015625,5898.2431640625,5846.09716796875,5956.2783203125,5873.9365234375,5940.88623046875
N2426,8864.2666015625,8894.8662109375,8931.267578125,9012.8212890625,9053.2783203125,9128.9375,9083.4189453125,8969.9287109375,9139.2529296875,9172.71484375,9107.658203125,9211.9052734375,9367.1201171875,9383.689453125,9260.8515625,9502.99609375,9210.455078125,9397.068359375
N2427,7944.380859375,7737.27294921875,7675.76513671875,7829.25634765625,7710.298828125,7908.47607421875,7988.86669921875,8119.7646484375,8198.9287109375,8172.97607421875,8037.22705078125,8067.8232421875,8055.638671875,7821.91162109375,7782.97900390625,7842.1591796875,7944.72314453125,8013.7998046875
N2428,5449.7255859375,5505.720703125,5535.41015625,5548.5546875,5630.53369140625,5658.89404296875,5639.86669921875,5522.001953125,5629.77978515625,5650.35205078125,5698.19873046875,5761.8134765625,5852.82080078125,5882.45751953125,5802.06396484375,5934.77001953125,5802.19189453125,5948.326171875
N2429,7347.47021484375,7908.68896484375,7602.40283203125,8016.06201171875,7875.44970703125,7767.91943359375,7857.0234375,7622.30908203125,7627.50341796875,7786.07080078125,7760.556640625,8168.6796875,7912.185546875,8020.31884765625,7698.5185546875,8168.95947265625,7821.56201171875,7829.3681640625
N2430,5192.8671875,4957.14501953125,4768.0986328125,4909.87548828125,4886.20068359375,5246.0732421875,4932.83935546875,4921.47216796875,4876.130859375,4722.2109375,5132.251953125,4730.60498046875,5255.17236328125,5101.9384765625,4892.162109375,4783.1904296875,5118.88037109375,5080.38671875
N2431,7713.53173828125,7700.98681640625,7773.0849609375,7952.75146484375,7913.82470703125,8018.96630859375,8038.50537109375,8102.98974609375,8095.57080078125,8141.3525390625,8110.23046875,8108.57666015625,8169.21240234375,8087.16845703125,8041.22705078125,8098.42041015625,8052.84912109375,8055.49755859375
N2432,7947.126953125,8012.9619140625,7911.5673828125,7944.21533203125,7903.86181640625,7905.22314453125,7827.06005859375,7964.560546875,8103.31005859375,8069.486328125,8119.18505859375,8129.298828125,8149.54541015625,7913.97802734375,7965.20361328125,8016.349609375,7942.9677734375,7929.056640625
N2433,7001.39306640625,6868.71875,6860.1298828125,6931.6376953125,6943.49951171875,7072.365234375,7108.291015625,7168.78271484375,7198.337890625,7083.77294921875,7174.10400390625,7304.6123046875,7253.0390625,7103.92578125,7015.10986328125,6985.40625,7121.56787109375,7195.3662109375
N2434,3370.669189453125,3656.872802734375,3616.70751953125,3783.10693359375,3837.4541015625,3483.22802734375,3707.189453125,3552.509521484375,3530.849853515625,3471.440185546875,3558.34765625,3466.222412109375,3506.48681640625,3614.26953125,3474.01513671875,3590.302490234375,3686.5810546875,3584.314208984375
N2435,5461.02490234375,5866.7958984375,5751.662109375,5994.89990234375,6112.08251953125,5876.44140625,6018.11572265625,5693.0693359375,5577.43798828125,5684.66748046875,5659.396484375,6022.82275390625,5770.04541015625,6016.65087890625,5902.37548828125,6132.91015625,5883.92822265625,5747.7919921875
N2436,3057.498046875,2962.582275390625,3439.35791015625,3544.307373046875,3399.33154296875,3340.03466796875,3705.339111328125,3614.478515625,3549.585205078125,3706.201416015625,3249.300537109375,3411.900390625,3584.412353515625,3608.921875,3732.48583984375,3692.94970703125,3736.271240234375,3694.554931640625
N2437,4722.951171875,4754.662109375,4651.91259765625,4567.51318359375,4479.85791015625,4624.498046875,4720.94873046875,4666.61279296875,4730.748046875,4613.8125,4800.75537109375,4776.38525390625,4786.43603515625,4725.859375,4579.74267578125,4597.96044921875,4585.52197265625,4638.7265625
N2438,4259.29541015625,4374.1650390625,4224.1689453125,4199.31494140625,4117.41845703125,4128.5927734375,4161.9677734375,4235.23583984375,4363.783203125,4178.18212890625,4268.08447265625,4272.966796875,4257.75341796875,4208.34619140625,4110.26220703125,4060.93212890625,4121.306640625,4155.6015625
N2439,4123.16552734375,4011.10400390625,4059.58642578125,4037.471923828125,3935.169921875,3933.212890625,3988.458740234375,3933.3349609375,4010.283203125,3799.62158203125,3876.986083984375,4099.04833984375,3919.068603515625,3744.499755859375,3837.21630859375,3908.7041015625,3484.6796875,3467.37890625
N2440,5363.80712890625,5331.71142578125,5038.35205078125,5304.06591796875,5344.93359375,5472.52685546875,5255.0927734375,5289.1259765625,5490.38671875,5258.23388671875,5285.650390625,5105.65234375,5398.9853515625,5237.76904296875,5194.01708984375,5105.896484375,5131.50390625,5394.58544921875
N2441,4215.33642578125,4231.45556640625,4232.45068359375,4181.8525390625,4122.63427734375,4122.2646484375,4203.31591796875,4154.66552734375,4186.22021484375,4264.91943359375,4327.3330078125,4215.2744140625,4238.7099609375,4252.1484375,4260.62060546875,4328.8349609375,4237.33349609375,4255.9443359375
N2442,4485.7646484375,4530.73779296875,4524.7431640625,4570.390625,4571.80419921875,4661.84814453125,4668.12060546875,4815.2001953125,4755.80419921875,4780.59814453125,4728.35986328125,4782.740234375,4647.017578125,4528.5029296875,4456.63037109375,4476.3974609375,4555.54345703125,4377.0615234375
N2443,9273.00390625,9024.314453125,9249.693359375,9369.6494140625,8998.2060546875,9388.8974609375,9479.2138671875,9339.7861328125,9198.5234375,9585.7421875,9491.896484375,10026.7158203125,10085.7109375,9698.427734375,9901.7421875,9990.6201171875,9563.3017578125,9549.908203125
N2444,6629.427734375,6619.42529296875,6717.51708984375,6828.01611328125,6539.55078125,6717.23046875,6409.44873046875,6505.79150390625,6500.59423828125,6483.12353515625,6432.439453125,6415.6513671875,6306.08837890625,6378.59423828125,6409.2900390625,6366.92626953125,6459.66455078125,6402.25439453125
N2445,3382.5361328125,3274.53515625,3350.393310546875,3312.697998046875,3524.55224609375,3523.991943359375,3694.93408203125,3588.13525390625,3579.93896484375,3493.448974609375,3156.642333984375,3200.87548828125,3211.236572265625,3301.54150390625,3288.742431640625,3295.800537109375,3387.7744140625,3339.69482421875
N2446,7161.73681640625,7160.68017578125,7136.8466796875,7168.2314453125,7211.59814453125,7059.81640625,7126.14697265625,6978.9130859375,7013.6943359375,7082.572265625,7030.68359375,6996.29736328125,7138.87451171875,7029.23828125,7082.27783203125,7103.3681640625,6973.2646484375,7005.48583984375
N2447,6117.8037109375,6207.640625,6158.255859375,6041.81494140625,6097.16796875,6075.59326171875,6110.89697265625,6234.15478515625,6295.05419921875,6194.44287109375,6176.3505859375,6259.8564453125,6343.51123046875,6159.69384765625,6297.3505859375,6365.44580078125,6266.15673828125,6277.451171875
N2448,5100.2314453125,5015.71826171875,5236.0751953125,5018.22314453125,5107.48583984375,5038.158203125,5127.54931640625,5222.9228515625,5101.3671875,5172.5693359375,5217.9365234375,5193.64453125,5162.38623046875,5220.4755859375,5070.49951171875,5471.2685546875,5124.17724609375,5170.9599609375
N2449,5421.048828125,5918.3134765625,6030.91552734375,5339.38916015625,5739.29736328125,5597.3037109375,5077.5009765625,5840.11181640625,5875.9169921875,5734.93310546875,6243.73974609375,5916.3408203125,5921.85205078125,5954.4345703125,5969.17236328125,5742.2314453125,5771.52197265625,5932.04248046875
N2450,5463.48828125,5478.7314453125,5555.8359375,5547.7822265625,5520.859375,5692.13623046875,5723.97314453125,5869.240234375,5832.92724609375,5821.4453125,5678.56884765625,5659.31787109375,5734.47314453125,5665.82666015625,5522.1484375,5578.6484375,5649.35595703125,5570.49853515625
N2451,8348.2763671875,8476.7548828125,9056.9599609375,7644.009765625,8148.76904296875,9226.279296875,8719.8134765625,10030.076171875,9369.994140625,8788.26171875,9333.42578125,8600.056640625,9118.2822265625,9139.611328125,10033.1982421875,8635.3447265625,9031.08203125,9934.13671875
N2452,7091.46435546875,6258.404296875,7395.01806640625,7102.447265625,7079.97998046875,7464.25244140625,7472.103515625,8058.82861328125,7465.0771484375,6722.607421875,7535.31787109375,8032.67578125,8346.2470703125,7894.45068359375,7882.23291015625,6921.51611328125,7553.009765625,8916.9775390625
N2453,5284.34228515625,5330.10400390625,5626.07861328125,4986.322265625,4817.9951171875,5736.68310546875,5322.56396484375,6466.98583984375,5844.38720703125,5649.5546875,5696.1279296875,5600.19970703125,5366.6689453125,5480.91455078125,5821.33154296875,4492.90234375,4802.2333984375,5401.79248046875
N2454,6380.31005859375,6852.28515625,6654.23876953125,6162.69140625,6130.48974609375,7213.70703125,6769.14404296875,7444.47119140625,7030.7724609375,7143.4658203125,7128.28125,6610.46337890625,7211.60302734375,6981.61865234375,6926.6103515625,6321.13232421875,6401.5419921875,7185.798828125
