id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2385,6350.76904296875,6424.162109375,6362.52783203125,6455.3466796875,6359.904296875,6369.14306640625,6371.66357421875,6446.90966796875,6526.32177734375,6464.89794921875,6431.71337890625,6517.4248046875,6736.5244140625,6751.73095703125,6668.66650390625,6584.43505859375,6615.40771484375,6649.50390625
N2386,6935.20703125,6855.0283203125,6854.06884765625,6905.56640625,7011.234375,6955.8154296875,6943.6103515625,6982.4619140625,6935.623046875,6958.0166015625,6813.4814453125,6906.6904296875,7040.21728515625,7111.3251953125,7172.85009765625,6998.63037109375,6942.06982421875,7030.5439453125
N2387,6134.673828125,6124.7138671875,6149.47314453125,6344.18505859375,6208.8828125,6191.8798828125,6317.72119140625,6195.94580078125,6148.98681640625,6242.8798828125,6195.0302734375,6221.26513671875,6374.064453125,6383.47900390625,6422.81298828125,6369.732421875,6508.54931640625,6589.71728515625
N2388,4754.12744140625,4699.92724609375,4678.10107421875,4741.10595703125,4682.35302734375,4719.35205078125,4750.3232421875,4781.30078125,4819.01171875,4846.51171875,4700.78759765625,4752.06494140625,4865.1025390625,4885.18603515625,4923.072265625,4839.53369140625,4756.099609375,4777.47021484375
N2389,6971.9384765625,6958.38232421875,6979.47021484375,7080.78515625,6971.2998046875,7014.7294921875,7010.2783203125,7161.51611328125,7103.10986328125,7139.16259765625,7061.05029296875,7187.95166015625,7266.53271484375,7213.61279296875,7150.95458984375,7127.240234375,7221.86669921875,7167.31982421875
N2390,5511.6982421875,5502.7529296875,5580.5625,5526.1201171875,5509.6220703125,5519.54541015625,5458.8583984375,5577.71337890625,5521.6875,5538.18017578125,5355.21337890625,5508.8583984375,5637.76220703125,5627.7177734375,5741.203125,5589.025390625,5591.0107421875,5608.0830078125
N2391,6506.37060546875,6514.5048828125,6581.1044921875,6617.79736328125,6626.90576171875,6629.09619140625,6655.306640625,6693.6015625,6706.0673828125,6630.92626953125,6596.78076171875,6749.09326171875,6753.10009765625,6769.126953125,6781.44287109375,6760.490234375,6953.6240234375,6919.38427734375
N2392,7110.71142578125,7037.7646484375,7082.814453125,7075.84375,7063.1435546875,7132.09814453125,7094.8974609375,7242.939453125,7243.85302734375,7240.16796875,7233.0947265625,7326.07373046875,7302.90869140625,7289.5732421875,7373.27294921875,7283.095703125,7441.779296875,7539.14306640625
N2393,5977.71923828125,5913.84765625,5989.5859375,5970.94775390625,5982.04931640625,6023.76708984375,5998.95068359375,6092.85693359375,6042.6796875,6038.6396484375,6072.86376953125,6141.9052734375,6204.15576171875,6183.55419921875,6137.40234375,6114.52490234375,6256.8046875,6277.13037109375
N2394,6842.40869140625,6918.341796875,6661.3359375,6884.59619140625,6858.4150390625,6840.3681640625,6873.92578125,7202.4365234375,7295.97705078125,6846.0908203125,7142.86767578125,7161.91552734375,7377.1845703125,7071.94921875,7127.5888671875,7134.88134765625,6942.384765625,6851.81591796875
N2395,9187.1396484375,9042.8232421875,9083.197265625,9173.91796875,8924.986328125,9197.9189453125,9144.4697265625,9514.4619140625,9430.728515625,9756.1005859375,9664.275390625,9536.626953125,9370.0166015625,9159.8984375,9151.65625,9165.3115234375,9399.51953125,9273.6083984375
N2396,6930.60302734375,6898.18115234375,6879.7509765625,6991.35009765625,7004.439453125,7057.7255859375,6914.6318359375,6966.3779296875,7061.2421875,7183.04052734375,7039.97998046875,7211.54736328125,7370.1572265625,7252.55078125,7438.6142578125,7200.560546875,7303.08056640625,7415.7255859375
N2397,6904.6669921875,6841.84716796875,6929.404296875,6976.26904296875,6952.06689453125,7105.50146484375,6932.8671875,7086.20458984375,7035.80029296875,7049.4775390625,7027.83935546875,7182.57958984375,7196.10205078125,7155.44091796875,7277.9599609375,7135.70703125,7276.9560546875,7389.63720703125
N2398,5957.29296875,6212.50341796875,6090.87060546875,6259.9990234375,5958.00341796875,5791.5009765625,5947.1630859375,5678.95556640625,5499.314453125,5653.751953125,6060.0888671875,5981.4990234375,5883.4599609375,6177.1943359375,6066.9970703125,6016.111328125,5687.2998046875,5563.93212890625
N2399,5700.84814453125,5731.28173828125,5699.8466796875,5734.03564453125,5744.4873046875,5768.376953125,5740.69140625,5776.3828125,5794.5107421875,5852.57568359375,5660.11767578125,5828.130859375,5910.10791015625,5881.4609375,6001.703125,5827.1494140625,5941.64306640625,6027.14208984375
N2400,5314.44482421875,5296.72607421875,5287.39697265625,5315.5556640625,5231.8515625,5326.08544921875,5280.71044921875,5422.86767578125,5421.53759765625,5406.2734375,5413.09521484375,5455.7001953125,5432.845703125,5321.2109375,5358.21044921875,5406.54150390625,5426.75634765625,5405.67529296875
N2401,4581.68408203125,4570.87939453125,4606.53466796875,4595.32080078125,4583.119140625,4661.03125,4592.26123046875,4728.88720703125,4711.9599609375,4696.65380859375,4735.4677734375,4776.85595703125,4789.3603515625,4693.94921875,4686.865234375,4666.09375,4738.99609375,4701.7890625
N2402,6653.51025390625,6572.10693359375,6624.63623046875,6659.3369140625,6679.67919921875,6753.2314453125,6779.24072265625,6864.33544921875,6795.04296875,6734.6123046875,6854.5869140625,6933.01025390625,6918.22802734375,6988.87548828125,7096.96435546875,6947.40869140625,7181.7216796875,7317.107421875
N2403,5677.01123046875,5669.78466796875,5726.14208984375,5704.96923828125,5762.40185546875,5820.25390625,5776.47412109375,5899.9794921875,5941.1962890625,6009.6884765625,6023.400390625,6071.18408203125,5989.26171875,5919.69189453125,5880.5693359375,5943.45458984375,6004.14794921875,5999.02734375
N2404,5878.81884765625,5866.60302734375,5952.96630859375,5871.13427734375,5922.4189453125,5946.3701171875,5928.14501953125,6069.3681640625,6058.939453125,6054.22314453125,6079.02294921875,6140.185546875,6124.5009765625,6110.22900390625,6158.69091796875,6041.11865234375,6181.57080078125,6232.17822265625
N2405,6272.439453125,6248.56640625,6276.2841796875,6392.44873046875,6301.6103515625,6303.0400390625,6409.283203125,6253.0400390625,6329.9697265625,6303.4013671875,6228.1650390625,6325.59765625,6437.2802734375,6497.916015625,6553.30810546875,6528.6474609375,6568.7880859375,6618.93212890625
N2406,4578.3466796875,4555.2060546875,4570.25634765625,4638.05908203125,4591.63330078125,4617.1083984375,4566.8583984375,4636.8017578125,4633.6962890625,4682.927734375,4625.4912109375,4678.12744140625,4741.64208984375,4721.69580078125,4670.115234375,4698.61328125,4789.83251953125,4791.30615234375
N2407,6449.40869140625,6408.78466796875,6432.8095703125,6495.13525390625,6442.482421875,6481.5654296875,6495.6044921875,6591.44775390625,6569.33349609375,6579.947265625,6518.47216796875,6627.70703125,6698.51513671875,6636.1259765625,6605.2421875,6610.53759765625,6718.05517578125,6720.4072265625
N2408,6579.96826171875,6588.33154296875,6628.79248046875,6607.3779296875,6581.296875,6654.779296875,6708.59423828125,6719.8427734375,6791.18505859375,6790.544921875,6710.1904296875,6872.646484375,6918.53662109375,6796.25048828125,6774.23876953125,6756.111328125,6862.642578125,6792.46337890625
N2409,8490.5927734375,8528.4091796875,8600.6826171875,8598.5302734375,8588.0791015625,8545.2177734375,8649.24609375,8822.3623046875,8715.1552734375,8800.4716796875,8691.65234375,8975.1796875,8866.0263671875,8760.6767578125,8817.8828125,8760.076171875,8762.57421875,8697.619140625
N2410,6575.35888671875,6315.09033203125,6314.64111328125,6443.6064453125,6249.408203125,6550.8935546875,6601.71875,6596.08203125,6627.09912109375,6610.41259765625,6399.623046875,6615.30126953125,7132.85546875,6857.7001953125,6913.4443359375,6781.90869140625,6570.95751953125,6731.03125
N2411,5010.3115234375,4875.79052734375,4771.47314453125,4834.8037109375,4603.1171875,4910.81201171875,4976.779296875,4740.349609375,5013.08544921875,5311.1376953125,4770.08642578125,4984.83056640625,5496.10107421875,5182.25830078125,4941.54345703125,5133.29736328125,4660.13232421875,5051.2548828125
N2412,6337.35302734375,6158.94580078125,6026.384765625,6176.7265625,5952.0390625,6324.06884765625,6511.15966796875,5986.65576171875,6151.8759765625,6621.42724609375,5724.61669921875,5973.7294921875,6902.08203125,6444.384765625,6266.67333984375,6436.42724609375,5839.1201171875,6364.47119140625
N2413,6391.1201171875,5946.865234375,5878.81201171875,5699.85009765625,5522.16650390625,5981.78466796875,5799.45751953125,5853.9501953125,6128.6025390625,6434.18603515625,5970.72998046875,6309.0439453125,6688.07763671875,6256.28125,6112.60595703125,6105.9052734375,5727.53173828125,6137.546875
N2414,4775.76220703125,4846.37939453125,4880.60791015625,5020.4091796875,4981.5341796875,4898.4677734375,4858.6484375,4978.208984375,4944.94384765625,5086.8359375,4899.20458984375,4960.72509765625,5025.6494140625,4829.0380859375,4888.99365234375,4896.16796875,4916.51953125,4753.9970703125
N2415,5978.86181640625,6138.40234375,6011.46044921875,6261.85595703125,6333.359375,6137.82275390625,6232.18701171875,6137.7421875,6123.15185546875,6271.05419921875,6110.12060546875,6221.52685546875,6247.302734375,6158.86669921875,6135.65380859375,6154.40478515625,6177.3876953125,5976.25439453125
N2416,5807.38916015625,5638.015625,5629.02880859375,5939.671875,5640.25390625,5620.12060546875,5910.150390625,5670.4130859375,5739.0458984375,5948.21728515625,5545.77197265625,5543.61279296875,5813.8994140625,5343.49365234375,5470.755859375,5774.93115234375,5660.9208984375,5436.255859375
N2417,4707.865234375,4596.5478515625,4828.47119140625,4848.86279296875,4779.716796875,4787.4951171875,4798.0185546875,4726.3173828125,4695.43994140625,4717.5361328125,4555.63134765625,4490.73876953125,4670.47314453125,4427.310546875,4628.13134765625,4804.12353515625,4597.3125,4484.4462890625
N2418,5738.40673828125,5842.59130859375,5760.61376953125,5961.0498046875,5716.35400390625,5438.73974609375,5880.43701171875,5512.03857421875,5674.0498046875,5956.3818359375,5364.62890625,5444.38525390625,5690.5537109375,5069.79150390625,5251.6259765625,5662.84814453125,5402.25,5137.7431640625
N2419,6693.412109375,6697.24462890625,6601.818359375,6757.228515625,6688.3857421875,6563.583984375,6801.30224609375,6678.76708984375,6742.8330078125,6772.32666015625,6634.6552734375,6811.5693359375,6884.884765625,6781.748046875,6803.8173828125,6726.8173828125,6574.92333984375,6747.07373046875
N2420,6261.58203125,6157.26513671875,6197.5498046875,6279.20654296875,6356.75439453125,6369.26953125,6311.21923828125,6343.6748046875,6349.513671875,6526.990234375,6310.33056640625,6440.49169921875,6617.99560546875,6284.86279296875,6527.3681640625,6255.3916015625,6334.00244140625,6185.841796875
N2421,3452.8505859375,3435.48974609375,3377.65234375,3610.5244140625,3597.926025390625,3543.6123046875,3531.7998046875,3563.119384765625,3555.99560546875,3685.3984375,3594.473388671875,3614.97509765625,3641.828369140625,3516.86328125,3597.35693359375,3562.302490234375,3657.233154296875,3533.623046875
N2422,5761.68701171875,6052.11328125,5783.548828125,6207.92919921875,6033.49169921875,6008.40283203125,6182.70947265625,5942.1396484375,5933.677734375,6124.81103515625,5774.78173828125,5771.07763671875,5648.2666015625,5668.12841796875,5746.4970703125,5894.65625,5643.5498046875,5504.85791015625
N2423,3896.10791015625,5171.2041015625,5788.22705078125,4194.62939453125,4750.25927734375,5115.013671875,4955.23291015625,4518.37646484375,4126.8896484375,4284.41162109375,4271.140625,4247.60986328125,3599.807373046875,4744.0078125,4331.802734375,4377.6484375,4289.7763671875,4353.52099609375
N2424,5939.54345703125,5920.046875,5994.76416015625,6116.16015625,5992.18701171875,6062.837890625,5988.89404296875,6135.53759765625,6124.54443359375,6234.826171875,6120.9873046875,6150.98291015625,6303.18017578125,6071.572265625,6218.36962890625,6156.0849609375,6236.4951171875,6242.916015625
N2425,5778.9345703125,5729.720703125,5754.84228515625,5769.115234375,5891.41259765625,5796.66455078125,5749.5244140625,5849.2763671875,5886.71630859375,5858.12451171875,5728.09228515625,5853.79052734375,5947.2861328125,5768.57373046875,5832.5908203125,5852.513671875,5768.9560546875,5820.23291015625
N2426,8907.7294921875,8884.2939453125,9007.689453125,9131.8916015625,8905.7080078125,9124.8740234375,9092.0595703125,9220.392578125,9245.2724609375,9433.35546875,9344.3359375,9307.2734375,9447.2685546875,9163.3193359375,9330.4931640625,9232.7265625,9458.8837890625,9434.94140625
N2427,7857.53125,7964.89208984375,7932.1083984375,8267.900390625,8037.44580078125,8103.4462890625,8107.94384765625,8289.408203125,8394.771484375,8507.4560546875,8362.09765625,8264.3935546875,8482.3720703125,8227.12890625,8477.5810546875,8377.29296875,8161.69775390625,8192.1328125
N2428,5508.90234375,5454.21435546875,5503.32958984375,5544.5078125,5480.806640625,5522.06103515625,5584.88818359375,5671.90869140625,5647.76904296875,5745.14501953125,5746.72021484375,5760.30615234375,5843.2421875,5847.96337890625,5952.8544921875,5801.462890625,5918.61669921875,6063.2607421875
N2429,7404.20703125,7555.375,7301.49853515625,7867.04248046875,7609.83837890625,7535.54833984375,7728.5166015625,7636.8017578125,7513.10302734375,7769.51171875,7513.4248046875,7429.51025390625,7939.11328125,7757.99951171875,7646.8603515625,7597.3193359375,7689.466796875,7507.07568359375
N2430,5000.79443359375,5256.9248046875,5163.4296875,5153.7158203125,5065.337890625,5255.58837890625,5334.3408203125,5207.50634765625,5185.50927734375,5585.1748046875,5110.58984375,5228.2099609375,5167.89306640625,5295.00390625,5335.10791015625,5136.52490234375,5005.2431640625,4924.3876953125
N2431,7725.24658203125,7692.52783203125,7639.58984375,7838.82666015625,7976.953125,7865.9736328125,7777.861328125,7827.38623046875,7825.4970703125,8105.60009765625,8018.947265625,7924.09814453125,7932.37548828125,7854.5927734375,8042.44580078125,7980.236328125,7945.15576171875,7905.3291015625
N2432,8057.54833984375,8082.07177734375,8143.28369140625,8360.3330078125,8288.4111328125,8228.8271484375,8096.60302734375,8412.51953125,8356.1376953125,8578.7021484375,8031.82763671875,8137.16796875,8386.685546875,7937.07177734375,8017.34814453125,7991.15380859375,8038.26416015625,7831.72900390625
N2433,6878.28662109375,6907.828125,6887.14013671875,6804.91064453125,6781.447265625,6994.0693359375,6978.06689453125,7049.5693359375,7071.88623046875,7011.31396484375,7142.4384765625,7156.375,7246.56982421875,7083.9423828125,7323.71533203125,7125.93212890625,6971.61669921875,7101.13818359375
N2434,3555.715576171875,3628.45556640625,3552.07373046875,3577.094970703125,3648.390380859375,3506.7734375,3775.369384765625,3757.90625,3605.1787109375,3609.06103515625,3641.24072265625,3652.040283203125,3756.425048828125,3706.002197265625,3564.355712890625,3519.501708984375,3584.5888671875,3310.0751953125
N2435,5466.16796875,5726.36181640625,5530.546875,5871.0166015625,5873.52734375,5596.13623046875,5885.357421875,5753.9384765625,5680.58740234375,5847.83251953125,5768.328125,5787.7529296875,6261.56591796875,5911.63330078125,5908.068359375,5833.28466796875,5908.31640625,5588.44970703125
N2436,3179.861328125,3842.41796875,3458.163818359375,3297.0146484375,3782.127685546875,3204.731201171875,3512.342041015625,3564.29296875,2920.3525390625,3445.131591796875,3474.105712890625,3190.955810546875,3631.225341796875,3602.19970703125,3382.065185546875,3289.558837890625,3479.910400390625,3381.861328125
N2437,4805.43994140625,4741.94580078125,4592.166015625,4554.40283203125,4581.8310546875,4611.87841796875,4700.0947265625,4766.7255859375,4726.0634765625,4747.24853515625,4762.1474609375,4808.01171875,4905.8271484375,4761.86279296875,4633.4287109375,4622.97314453125,4642.6630859375,4528.6669921875
N2438,4401.8359375,4468.47119140625,4367.1796875,4513.068359375,4464.14208984375,4385.3671875,4468.70654296875,4289.8115234375,4325.359375,4361.82568359375,4082.18994140625,4057.771484375,4422.5146484375,4144.56298828125,4063.868408203125,4363.43212890625,4125.49169921875,4074.15576171875
N2439,4244.43994140625,4149.54248046875,4114.33349609375,4270.03125,4155.30224609375,4247.41162109375,4075.464111328125,3994.127685546875,3903.267333984375,4005.6630859375,3945.2802734375,4025.69921875,4107.23974609375,4002.806884765625,4017.1591796875,4151.9248046875,4222.47509765625,4008.8525390625
N2440,5456.88818359375,5403.71875,5429.302734375,5465.91064453125,5452.2373046875,5356.978515625,5415.03955078125,5323.2080078125,5486.55859375,5571.021484375,5219.13916015625,5291.5830078125,5429.2099609375,5150.0390625,5027.6064453125,5341.6298828125,5046.73388671875,5139.3017578125
