id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2830,4517.287109375,4506.89404296875,4514.57421875,4514.2177734375,4568.1865234375,4562.5419921875,4529.7626953125,4455.98046875,,,,,,,,,,
N2831,6761.0478515625,7080.7802734375,7765.0517578125,8279.791015625,8664.8564453125,8685.0234375,8011.37841796875,7655.41015625,,,,,,,,,,
N2832,6574.072265625,5946.390625,5686.05908203125,6008.6474609375,5986.8349609375,5849.76123046875,5266.986328125,5160.9921875,,,,,,,,,,
N2833,8375.951171875,8319.208984375,8716.072265625,8782.4228515625,8751.470703125,8130.70166015625,7500.748046875,6911.203125,,,,,,,,,,
N2834,5328.8583984375,5328.5654296875,5328.9814453125,5294.95166015625,5313.9716796875,5299.28955078125,5300.24267578125,5286.81494140625,,,,,,,,,,
N2835,4367.84228515625,4359.76708984375,4363.22607421875,4344.2060546875,4351.013671875,4336.8671875,4327.19287109375,4303.66015625,,,,,,,,,,
N2836,5333.82177734375,5335.2568359375,5337.75,5309.2294921875,5325.43310546875,5315.47216796875,5321.97900390625,5304.078125,,,,,,,,,,
N2837,5516.140625,5521.66064453125,5526.5546875,5502.83544921875,5524.1396484375,5512.884765625,5509.45947265625,5478.95947265625,,,,,,,,,,
N2838,6196.36328125,6196.67138671875,6198.1533203125,6162.6708984375,6183.294921875,6167.8701171875,6175.689453125,6158.98388671875,,,,,,,,,,
N2839,5744.13720703125,5737.517578125,5754.71240234375,5743.37744140625,5765.02294921875,5753.32958984375,5748.087890625,5711.392578125,,,,,,,,,,
N2840,6570.927734375,6572.64990234375,6582.11181640625,6556.3271484375,6576.48681640625,6558.49169921875,6557.80517578125,6534.89892578125,,,,,,,,,,
N2841,6825.2373046875,6828.578125,6834.09912109375,6802.02392578125,6823.29248046875,6801.81787109375,6798.1796875,6767.82958984375,,,,,,,,,,
N2842,6504.65185546875,6482.24609375,6482.21484375,6453.0185546875,6464.4423828125,6435.896484375,6427.5048828125,6383.7265625,,,,,,,,,,
N2843,6620.65869140625,6622.08056640625,6630.28857421875,6607.16162109375,6629.3935546875,6609.43212890625,6592.71484375,6548.93994140625,,,,,,,,,,
N2844,7458.951171875,7463.0625,7471.42822265625,7429.88232421875,7446.95654296875,7427.77392578125,7444.134765625,7421.6953125,,,,,,,,,,
N2845,8250.7255859375,8253.603515625,8266.7548828125,8228.0234375,8255.607421875,8234.4287109375,8242.587890625,8214.7578125,,,,,,,,,,
N2846,4453.228515625,4450.82568359375,4455.80126953125,4430.97119140625,4442.75537109375,4433.2578125,4450.07470703125,4440.81591796875,,,,,,,,,,
N2847,3352.9091796875,3355.20166015625,3357.0576171875,3339.57958984375,3343.246826171875,3327.61474609375,3316.903076171875,3294.490234375,,,,,,,,,,
N2848,6942.87939453125,6937.13232421875,6931.86474609375,6895.01953125,6917.2890625,6894.4716796875,6885.00537109375,6857.26220703125,,,,,,,,,,
N2849,6578.310546875,6576.1796875,6575.8671875,6531.54833984375,6545.9052734375,6524.453125,6521.263671875,6498.107421875,,,,,,,,,,
N2850,7700.0537109375,7694.95068359375,7683.6240234375,7636.8125,7655.8251953125,7634.111328125,7623.77783203125,7598.904296875,,,,,,,,,,
N2851,6091.08349609375,6082.73779296875,6075.31494140625,6043.142578125,6053.8056640625,6000.0859375,5957.9716796875,5916.67578125,,,,,,,,,,
N2852,6413.775390625,6416.583984375,6431.83544921875,6396.345703125,6403.47900390625,6381.14794921875,6393.25,6366.7255859375,,,,,,,,,,
N2853,6771.8388671875,6778.16015625,6794.0634765625,6730.57080078125,6724.6494140625,6682.19677734375,6719.47314453125,6711.0166015625,,,,,,,,,,
N2854,5547.53466796875,5523.96484375,5505.94384765625,5457.0859375,5454.17138671875,5410.5517578125,5375.1044921875,5295.69287109375,,,,,,,,,,
N2855,6318.1240234375,6322.98193359375,6357.5400390625,6343.8310546875,6381.86962890625,6372.4736328125,6397.97021484375,6346.61279296875,,,,,,,,,,
N2856,5038.73095703125,5040.6005859375,5085.0751953125,5111.6376953125,5156.61572265625,5140.9755859375,5178.2841796875,5125.8095703125,,,,,,,,,,
N2857,6418.76025390625,6439.77392578125,6494.95703125,6505.3291015625,6551.9052734375,6510.509765625,6542.9443359375,6498.79296875,,,,,,,,,,
N2858,8001.2783203125,8002.6748046875,8018.74169921875,7983.015625,8007.97607421875,7989.62451171875,8011.60498046875,7968.8193359375,,,,,,,,,,
N2859,5668.984375,5672.439453125,5681.39404296875,5657.2060546875,5676.4013671875,5647.52001953125,5638.75732421875,5603.80908203125,,,,,,,,,,
N2860,6569.99658203125,6556.28125,6555.09326171875,6512.2763671875,6528.78662109375,6521.87890625,6536.77294921875,6512.30908203125,,,,,,,,,,
N2861,6797.2099609375,6804.267578125,6810.02099609375,6775.13330078125,6798.15283203125,6785.083984375,6784.01416015625,6744.85498046875,,,,,,,,,,
N2862,8320.986328125,8330.3525390625,8336.8857421875,8283.7470703125,8307.6416015625,8281.736328125,8291.9326171875,8269.7255859375,,,,,,,,,,
N2863,4250.875,3916.317138671875,3654.830810546875,3601.887451171875,3709.369873046875,3921.15087890625,4011.925048828125,3769.368408203125,,,,,,,,,,
N2864,5843.77734375,6139.93359375,6298.2421875,6345.83447265625,6308.29833984375,6052.27783203125,5868.037109375,5933.4873046875,,,,,,,,,,
N2865,4009.063720703125,4016.186767578125,4145.02392578125,4677.9716796875,4900.4208984375,4971.7021484375,4948.3671875,4814.6884765625,,,,,,,,,,
N2866,6084.2861328125,5892.064453125,5825.015625,5761.40087890625,5896.5390625,5969.52734375,5966.00732421875,5807.77294921875,,,,,,,,,,
N2867,4330.587890625,4713.32275390625,4892.16015625,4912.1435546875,4868.654296875,4433.84521484375,4252.9833984375,4345.064453125,,,,,,,,,,
N2868,4879.40966796875,4779.19775390625,4769.4599609375,4756.7890625,4947.263671875,5052.6044921875,5197.49951171875,5065.4462890625,,,,,,,,,,
N2869,4893.6806640625,4831.89111328125,4943.91845703125,4959.5537109375,5001.861328125,4968.6630859375,4815.74169921875,4572.87890625,,,,,,,,,,
N2870,2467.77001953125,2874.967041015625,3158.009033203125,3216.159423828125,3297.86328125,3005.38525390625,2834.53125,2935.53125,,,,,,,,,,
N2871,4248.77587890625,4243.2041015625,4144.24658203125,4075.12353515625,4124.580078125,4122.841796875,4318.1083984375,4309.74951171875,,,,,,,,,,
N2872,3662.184814453125,3667.74267578125,3741.61181640625,3760.45751953125,3973.963134765625,4064.62353515625,4203.26806640625,4065.51953125,,,,,,,,,,
N2873,4336.7744140625,4223.974609375,4148.814453125,4042.6396484375,4077.85693359375,4112.93505859375,4201.98046875,4082.713623046875,,,,,,,,,,
N2874,5234.677734375,5151.72998046875,5194.6455078125,5219.44189453125,5281.3408203125,5286.0615234375,5167.75732421875,5033.3720703125,,,,,,,,,,
N2875,3354.205078125,3945.61328125,4170.451171875,3988.3681640625,3687.331787109375,3041.115478515625,2997.361083984375,3535.896240234375,,,,,,,,,,
N2876,2207.612060546875,2202.0966796875,2202.541015625,2190.46875,2199.18310546875,2192.87548828125,2187.92529296875,2173.610595703125,,,,,,,,,,
N2877,2293.607421875,2286.86279296875,2282.4482421875,2266.4189453125,2268.244140625,2249.00634765625,2242.998779296875,2230.23388671875,,,,,,,,,,
N2878,2140.82666015625,2145.630126953125,2148.3642578125,2137.20068359375,2140.3818359375,2127.799072265625,2127.611328125,2122.499755859375,,,,,,,,,,
N2879,2131.214111328125,2136.550537109375,2141.15087890625,2126.670166015625,2125.943603515625,2109.30517578125,2112.95263671875,2110.445068359375,,,,,,,,,,
N2880,2164.16357421875,2162.967041015625,2169.04052734375,2163.99560546875,2169.36962890625,2163.1943359375,2160.06494140625,2142.832763671875,,,,,,,,,,
N2881,2255.695068359375,2253.137451171875,2260.865478515625,2251.339599609375,2262.1142578125,2252.529541015625,2251.498046875,2235.21142578125,,,,,,,,,,
N2882,2118.712890625,2114.945068359375,2113.85693359375,2107.934814453125,2119.94775390625,2116.60888671875,2110.183349609375,2098.177001953125,,,,,,,,,,
N2883,2122.965087890625,2120.077880859375,2115.09716796875,2100.993408203125,2108.32666015625,2104.70751953125,2103.3466796875,2091.464111328125,,,,,,,,,,
N2884,3109.301513671875,3063.861083984375,3029.975830078125,2971.262451171875,2946.397216796875,2894.082763671875,2850.01611328125,2806.391845703125,,,,,,,,,,
N2885,5193.869140625,5152.91796875,5120.9169921875,5059.55322265625,5040.71337890625,4986.83349609375,4929.16357421875,4877.58935546875,,,,,,,,,,
N2886,7771.08837890625,7731.2099609375,7668.1162109375,7536.56689453125,7494.4638671875,7397.10400390625,7314.33544921875,7220.67529296875,,,,,,,,,,
N2887,4807.03271484375,4742.06787109375,4692.54931640625,4613.58056640625,4580.3349609375,4502.97119140625,4444.2373046875,4374.982421875,,,,,,,,,,
N2888,2292.64892578125,2283.5810546875,2265.987060546875,2227.466064453125,2216.30712890625,2184.483154296875,2162.2685546875,2135.857421875,,,,,,,,,,
N2889,2957.878662109375,2927.8330078125,2897.94287109375,2849.132568359375,2826.063232421875,2783.34912109375,2743.636474609375,2709.980224609375,,,,,,,,,,
N2890,1225.665283203125,1211.78662109375,1196.0421142578125,1169.9500732421875,1157.214599609375,1135.2899169921875,1117.7239990234375,1101.837158203125,,,,,,,,,,
N2891,3912.425537109375,3901.402099609375,3887.81982421875,3853.418212890625,3850.88427734375,3810.418701171875,3781.868896484375,3762.53369140625,,,,,,,,,,
N2892,6626.7099609375,6548.14990234375,6482.56298828125,6379.5419921875,6337.2822265625,6232.33447265625,6154.75146484375,6070.9677734375,,,,,,,,,,
N2893,2489.386962890625,2458.6376953125,2436.302734375,2394.829345703125,2377.087158203125,2337.739990234375,2306.1796875,2268.9814453125,,,,,,,,,,
N2894,1304.921630859375,1285.281494140625,1276.347412109375,1256.16357421875,1253.1441650390625,1231.9591064453125,1218.84765625,1199.674560546875,,,,,,,,,,
N2895,3837.557861328125,3803.004638671875,3776.346435546875,3724.8525390625,3705.76220703125,3658.065673828125,3613.149658203125,3580.64306640625,,,,,,,,,,
N2896,11053.736328125,10923.5830078125,10821.6884765625,10645.55078125,10582.3525390625,10425.193359375,10273.603515625,10125.7099609375,,,,,,,,,,
N2897,7374.08984375,7318.7021484375,7266.90283203125,7183.9775390625,7157.65771484375,7086.76220703125,7045.66943359375,6957.70751953125,,,,,,,,,,
N2898,8774.9697265625,8693.203125,8619.0712890625,8487.2880859375,8434.5888671875,8319.833984375,8201.72265625,8101.62158203125,,,,,,,,,,
N2899,2427.54638671875,2395.6181640625,2380.9599609375,2342.57568359375,2334.793701171875,2293.8564453125,2274.62939453125,2247.370849609375,,,,,,,,,,
N2900,4388.0810546875,4342.7275390625,4300.8115234375,4224.40869140625,4193.25830078125,4123.4716796875,4070.696533203125,4007.10546875,,,,,,,,,,
N2901,1705.68359375,1684.62744140625,1666.7763671875,1638.0673828125,1626.0023193359375,1598.16748046875,1575.658935546875,1551.7132568359375,,,,,,,,,,
N2902,2951.317626953125,2912.521484375,2873.76318359375,2812.326171875,2786.89453125,2732.6533203125,2688.4248046875,2635.328857421875,,,,,,,,,,
N2903,5053.6865234375,4978.619140625,4900.71484375,4767.09716796875,4713.53857421875,4612.94873046875,4529.67431640625,4445.2216796875,,,,,,,,,,
N2904,3352.110595703125,3314.67822265625,3284.03759765625,3232.5068359375,3208.256591796875,3159.037353515625,3112.9423828125,3067.59423828125,,,,,,,,,,
N2905,1657.5318603515625,1638.5635986328125,1621.985595703125,1592.967529296875,1581.8192138671875,1556.2615966796875,1533.2149658203125,1509.828369140625,,,,,,,,,,
N2906,4857.65185546875,4816.6181640625,4786.5595703125,4724.740234375,4703.18359375,4646.31982421875,4586.23046875,4535.49853515625,,,,,,,,,,
N2907,5914.71240234375,5895.15380859375,5869.49560546875,5785.8701171875,5768.71875,5698.90380859375,5658.03662109375,5605.66943359375,,,,,,,,,,
N2908,1169.3953857421875,1154.523193359375,1139.9893798828125,1113.626953125,1103.507080078125,1081.4459228515625,1066.01708984375,1049.588623046875,,,,,,,,,,
N2909,1872.3070068359375,1856.1126708984375,1835.0833740234375,1797.85693359375,1780.5611572265625,1752.8321533203125,1726.0955810546875,1708.1943359375,,,,,,,,,,
N2910,2608.367431640625,2530.89453125,2502.32373046875,2429.64697265625,2389.060791015625,2335.2705078125,2322.31103515625,2223.426025390625,,,,,,,,,,
N2911,5695.6884765625,5623.1142578125,5563.62841796875,5458.63623046875,5419.1669921875,5331.8193359375,5248.56103515625,5175.36083984375,,,,,,,,,,
N2912,2937.82958984375,2897.94482421875,2868.581298828125,2816.35986328125,2796.20068359375,2750.611328125,2711.69580078125,2676.439453125,,,,,,,,,,
N2913,1392.8363037109375,1384.1165771484375,1371.66845703125,1346.1080322265625,1336.176025390625,1318.746826171875,1298.9173583984375,1283.03759765625,,,,,,,,,,
N2914,4411.31494140625,4354.53466796875,4312.20849609375,4242.21142578125,4211.486328125,4149.3720703125,4090.835205078125,4036.971435546875,,,,,,,,,,
N2915,2936.119873046875,2902.123779296875,2870.365966796875,2817.145751953125,2793.90625,2749.813720703125,2709.772216796875,2671.8583984375,,,,,,,,,,
N2916,3464.137939453125,3446.6259765625,3415.83837890625,3338.51171875,3311.8212890625,3261.56884765625,3207.5927734375,3161.177978515625,,,,,,,,,,
N2917,4166.52392578125,4124.57275390625,4092.469482421875,4039.1376953125,4017.267578125,3967.608154296875,3914.108642578125,3856.14892578125,,,,,,,,,,
N2918,11449.435546875,11323.4501953125,11218.970703125,11052.85546875,10977.9033203125,10817.4228515625,10669.2392578125,10531.265625,,,,,,,,,,
N2919,5106.92138671875,5052.22119140625,5012.2119140625,4939.11328125,4911.751953125,4843.6611328125,4773.2216796875,4705.12451171875,,,,,,,,,,
N2920,5995.1396484375,5943.81640625,5905.13671875,5822.48486328125,5796.06640625,5716.65966796875,5643.6787109375,5580.4736328125,,,,,,,,,,
N2921,3807.563720703125,3769.85205078125,3734.873779296875,3676.43701171875,3649.047607421875,3596.2001953125,3545.679443359375,3504.11083984375,,,,,,,,,,
N2922,2857.350341796875,2835.876708984375,2809.446044921875,2762.433837890625,2738.615234375,2699.250244140625,2662.2626953125,2626.081787109375,,,,,,,,,,
N2923,3544.436767578125,3523.582275390625,3511.94091796875,3476.778076171875,3472.53271484375,3440.759521484375,3405.1318359375,3373.35546875,,,,,,,,,,
N2924,2653.978759765625,2625.205322265625,2598.019287109375,2556.970947265625,2544.211669921875,2503.427490234375,2474.357666015625,2436.857177734375,,,,,,,,,,
N2925,1239.646484375,1225.5914306640625,1212.4892578125,1180.9556884765625,1172.114501953125,1148.521240234375,1133.416259765625,1117.6070556640625,,,,,,,,,,
N2926,2843.718017578125,2813.322509765625,2790.0927734375,2747.5888671875,2731.153076171875,2692.377197265625,2654.66552734375,2623.19580078125,,,,,,,,,,
N2927,2036.2998046875,2015.7568359375,1999.385498046875,1968.2601318359375,1957.6385498046875,1928.560791015625,1903.24462890625,1877.147216796875,,,,,,,,,,
N2928,28468.162109375,28226.794921875,27968.50390625,27489.87109375,27258.380859375,26898.994140625,26537.001953125,26235.95703125,,,,,,,,,,
N2929,1929.8846435546875,1899.267578125,1878.6502685546875,1845.9825439453125,1855.503662109375,1828.2459716796875,1833.06640625,1815.6982421875,,,,,,,,,,
N2930,11364.0869140625,11283.2265625,11218.7724609375,11073.45703125,11035.26953125,10900.427734375,10772.0654296875,10662.1171875,,,,,,,,,,
N2931,5903.12451171875,5919.35009765625,5904.14208984375,5711.2041015625,5787.88916015625,5653.33642578125,5678.1201171875,5627.1689453125,,,,,,,,,,
N2932,9799.2119140625,9717.0302734375,9637.291015625,9487.0556640625,9430.734375,9305.896484375,9194.1376953125,9118.6669921875,,,,,,,,,,
N2933,10337.115234375,10193.337890625,10085.8740234375,9920.9375,9858.3623046875,9694.9599609375,9556.2353515625,9395.6005859375,,,,,,,,,,
N2934,6574.48486328125,6505.0234375,6472.92724609375,6388.50537109375,6399.38134765625,6297.92578125,6306.45458984375,6222.21044921875,,,,,,,,,,
N2935,6982.873046875,6898.216796875,6817.5517578125,6692.22802734375,6629.10546875,6526.107421875,6433.5185546875,6347.33056640625,,,,,,,,,,
N2936,12169.18359375,12038.7705078125,11928.7021484375,11738.5244140625,11654.3525390625,11482.154296875,11323.5400390625,11201.62109375,,,,,,,,,,
N2937,3544.576904296875,3531.51171875,3509.5654296875,3466.946533203125,3453.128662109375,3416.80810546875,3393.310791015625,3365.95166015625,,,,,,,,,,
N2938,4197.19140625,4149.578125,4111.005859375,4047.28076171875,4021.97802734375,3958.1904296875,3901.32470703125,3847.89599609375,,,,,,,,,,
