id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2461,5644.8408203125,6120.26318359375,6228.2099609375,6104.7158203125,6394.154296875,6546.94482421875,6622.79541015625,6884.89013671875,7137.48779296875,6777.087890625,6974.91064453125,7027.23779296875,7308.3505859375,7270.73583984375,7530.349609375,7740.48828125,7429.001953125,7649.884765625
N2462,5775.025390625,6165.6982421875,6239.64697265625,6040.7763671875,6671.65185546875,6350.50732421875,6204.10546875,6963.55224609375,7228.23876953125,6467.97998046875,7046.14404296875,6876.19091796875,6924.50244140625,6754.79052734375,6730.544921875,6859.0927734375,6729.20068359375,6903.50048828125
N2463,6310.0810546875,6214.8203125,6919.802734375,7527.7724609375,7837.20166015625,7406.7568359375,7040.822265625,7255.1376953125,7464.65966796875,7404.36572265625,7412.3505859375,7557.611328125,6519.7001953125,6591.4853515625,7474.57373046875,7861.83349609375,7966.22314453125,7873.83837890625
N2464,8089.73779296875,7035.9921875,8218.8994140625,8781.1357421875,8672.9228515625,8986.400390625,9156.033203125,9004.056640625,8925.1376953125,9154.3359375,9429.48046875,9195.919921875,8949.111328125,7781.4560546875,9101.302734375,9365.4833984375,9372.775390625,9971.9736328125
N2465,4766.19775390625,6071.59423828125,6702.5625,6989.5029296875,7039.07568359375,6851.017578125,6888.724609375,6921.5380859375,7217.96435546875,7215.30126953125,7091.95458984375,6793.3544921875,5422.18359375,6876.5830078125,7356.6220703125,7504.77490234375,7497.529296875,7299.44970703125
N2466,6087.18505859375,5730.90576171875,6528.13037109375,6764.7509765625,7249.4453125,6591.80859375,6246.06103515625,6515.52099609375,6607.47216796875,6895.24169921875,6809.84716796875,7121.15625,6428.7998046875,6330.115234375,7021.4404296875,7151.7412109375,7612.978515625,7012.0029296875
N2467,6471.46240234375,6427.080078125,6326.87890625,6418.0400390625,6516.77197265625,6589.13232421875,6592.7548828125,6647.71826171875,6630.80859375,6699.375,6604.4501953125,6659.8212890625,6701.412109375,6647.10888671875,6716.3125,6767.23974609375,6826.58935546875,6800.05322265625
N2468,6641.28759765625,6160.51171875,6370.591796875,6940.62939453125,6990.736328125,7534.86328125,6493.4375,6202.427734375,6771.91943359375,6677.12060546875,6686.474609375,6778.9501953125,7127.76416015625,6642.40966796875,6854.72802734375,7283.25390625,7266.033203125,7603.1005859375
N2469,4125.9111328125,6451.09619140625,7417.51904296875,7613.931640625,7575.70947265625,6641.67138671875,6660.8857421875,6895.9267578125,7159.6845703125,6605.77099609375,6465.86279296875,7126.97607421875,4709.14111328125,6955.25634765625,7810.93603515625,8430.7646484375,8230.5703125,7303.3505859375
N2470,6065.64111328125,7738.330078125,8808.8212890625,8713.8291015625,8386.0078125,7743.06884765625,7609.04345703125,8121.8955078125,8748.73828125,7473.6083984375,8380.552734375,9408.6484375,6875.97412109375,8096.263671875,9526.314453125,9402.9599609375,8750.7783203125,8000.79833984375
N2471,2889.9931640625,6183.884765625,6887.31005859375,7374.43798828125,6986.97412109375,6118.60400390625,6407.80712890625,6547.21826171875,7379.3701171875,5891.873046875,6515.64697265625,6877.90576171875,3509.46484375,6853.62158203125,7508.49609375,8259.4541015625,7775.02783203125,6527.73583984375
N2472,5957.90380859375,5493.87841796875,5536.32275390625,5764.927734375,5793.9150390625,5942.9169921875,5979.58154296875,6336.900390625,6747.9091796875,6325.9287109375,6670.19140625,6364.53857421875,5946.3095703125,5522.30859375,5601.5087890625,6007.765625,5763.220703125,6351.10888671875
N2473,15125.6953125,14975.49609375,15162.8486328125,15432.8583984375,15861.1572265625,16512.078125,14914.2978515625,15348.6474609375,14916.572265625,15073.6865234375,14971.9150390625,14752.8212890625,14888.2939453125,14733.259765625,14618.9130859375,14782.8974609375,14665.39453125,15348.9052734375
N2474,9796.369140625,9936.9853515625,9916.447265625,9939.57421875,9918.85546875,9931.49609375,9922.5087890625,9930.177734375,9912.814453125,9898.69921875,10001.0859375,10050.4140625,9957.720703125,9997.1181640625,9947.0576171875,10209.5810546875,9970.5810546875,9980.75390625
N2475,4068.13525390625,4119.5380859375,4782.51416015625,4690.50732421875,4754.48681640625,4446.29736328125,4751.517578125,4528.53173828125,4542.63671875,5026.90283203125,4828.73779296875,4530.7509765625,4230.38232421875,4666.341796875,5154.7587890625,4812.72900390625,5194.5791015625,5008.2099609375
N2476,5787.5625,4915.0458984375,6520.70263671875,6750.5283203125,7118.734375,6805.52490234375,6698.3798828125,6717.80615234375,6705.77392578125,6494.74609375,6839.34130859375,6819.05322265625,5957.64501953125,4899.052734375,6424.9140625,7227.6630859375,7581.96728515625,7582.18017578125
N2477,4687.9287109375,3988.121337890625,5626.80517578125,5644.02734375,5600.31494140625,5645.77392578125,5893.3017578125,5897.279296875,6013.70166015625,5741.5224609375,6191.22705078125,5646.3173828125,4843.6884765625,4212.4521484375,5644.837890625,5900.2666015625,6567.05419921875,6395.43017578125
N2478,4644.0087890625,4035.9775390625,5530.74951171875,5570.26513671875,5422.11767578125,5586.13525390625,5679.84716796875,5717.015625,5860.96630859375,5628.71240234375,6032.85546875,5523.81689453125,4808.4130859375,4205.2236328125,5636.93115234375,5953.17919921875,6577.65625,6281.7158203125
N2479,2902.527099609375,2272.07470703125,5199.62890625,4038.77783203125,4535.9287109375,2978.518310546875,2706.67138671875,2539.923828125,1489.631591796875,3813.8154296875,1144.987060546875,2719.69384765625,2128.644775390625,2367.84765625,3651.327392578125,3045.1328125,2958.138427734375,1806.194091796875
N2480,1400.604736328125,869.5806884765625,2160.135498046875,2840.00146484375,3006.51416015625,1685.38525390625,940.4718017578125,1116.9776611328125,1273.00537109375,1873.3607177734375,684.10546875,1262.490234375,1020.1998901367188,851.106689453125,1860.8023681640625,2103.81591796875,1277.14892578125,1058.130126953125
N2481,6088.5927734375,6443.2177734375,6650.15478515625,6614.8125,6397.240234375,5708.6982421875,5613.35546875,6260.2431640625,6367.39892578125,6264.65185546875,6234.90673828125,6342.478515625,6434.9755859375,6523.31298828125,7007.06640625,7109.9970703125,7353.6748046875,6862.79296875
N2482,5293.60693359375,5170.123046875,5399.35888671875,5454.87353515625,5192.59619140625,5226.83740234375,5320.10693359375,5473.72021484375,5287.7587890625,5119.60107421875,5182.43310546875,5345.9990234375,5401.6083984375,5235.31787109375,5361.05859375,5481.44384765625,5572.744140625,5361.7314453125
N2483,5815.06884765625,5835.29345703125,6006.54248046875,6058.66162109375,5912.91259765625,5793.43798828125,5969.14306640625,6158.80322265625,6008.30712890625,6101.20166015625,6016.43603515625,6026.8291015625,6041.955078125,6333.7744140625,6320.66357421875,6271.28076171875,6614.44921875,6468.07861328125
N2484,5535.71435546875,5210.130859375,5976.23828125,5723.3701171875,6056.90185546875,5498.2607421875,5709.08251953125,6248.29931640625,6192.54541015625,5730.5654296875,5197.306640625,5033.861328125,5317.9658203125,5452.0341796875,5171.6142578125,5433.732421875,5502.18310546875,5993.5693359375
N2485,8545.1123046875,8689.6181640625,8808.9228515625,8876.763671875,9008.63671875,8971.8271484375,9241.2919921875,9240.1953125,9325.296875,9313.8388671875,9364.546875,9511.4443359375,9534.7900390625,9426.8046875,9455.5126953125,9815.70703125,9888.3271484375,9365.013671875
N2486,8088.7158203125,8672.9052734375,8544.326171875,8524.69140625,8873.3662109375,8629.3603515625,8651.89453125,9285.9638671875,8988.1220703125,8670.3017578125,9014.5576171875,9030.125,8835.6591796875,8939.95703125,8894.8330078125,9237.6005859375,8711.0302734375,8671.353515625
N2487,5828.16357421875,6028.19873046875,6020.0791015625,6036.7216796875,6216.40869140625,6181.17626953125,6161.33251953125,6347.9990234375,6323.10693359375,6289.35546875,6260.17431640625,6462.77490234375,6419.072265625,6388.4267578125,6360.533203125,6551.306640625,6404.08203125,6430.0537109375
N2488,5468.03076171875,5375.47998046875,5413.86181640625,5479.55419921875,5618.43359375,5532.95849609375,5516.41650390625,5506.16845703125,5458.455078125,5519.1943359375,5419.88037109375,5683.9658203125,5509.59912109375,5483.31396484375,5537.380859375,5675.140625,5726.8095703125,5640.7001953125
N2489,6808.62890625,7076.05224609375,7253.521484375,7138.09912109375,7685.95654296875,7606.33349609375,7613.83984375,8146.8662109375,7971.185546875,7824.7255859375,7916.5048828125,7987.291015625,8075.34912109375,7986.1845703125,8237.244140625,8198.91015625,7932.9140625,8019.3837890625
N2490,8994.9052734375,9304.5537109375,9268.2568359375,9245.73046875,10100.9462890625,9934.8134765625,9976.271484375,10676.884765625,10730.0712890625,10344.0810546875,10407.8125,10576.85546875,10800.51953125,10501.349609375,10776.455078125,10864.509765625,10667.3203125,10544.1435546875
N2491,12486.09375,10039.8486328125,11470.37109375,11597.6630859375,12081.0703125,11315.6484375,11188.55859375,10424.1025390625,11352.0439453125,9652.7041015625,11090.498046875,12345.6396484375,12083.951171875,12400.388671875,11323.03125,12071.24609375,11887.5830078125,11484.466796875
N2492,7480.33642578125,7006.8427734375,7103.94873046875,7155.90966796875,7258.28466796875,6499.98193359375,6587.4970703125,7569.7626953125,6546.65966796875,8159.4580078125,8465.0400390625,8501.5283203125,8914.4521484375,9082.646484375,8519.40234375,9114.1513671875,9497.4208984375,9788.1162109375
N2493,18193.5234375,18246.958984375,18256.20703125,17559.056640625,19908.583984375,17715.78125,19043.8828125,18274.626953125,17434.02734375,19142.306640625,19431.28125,20322.751953125,19930.03515625,21658.865234375,20250.89453125,24093.35546875,23860.58203125,24372.390625
N2494,6275.8095703125,6356.6953125,6492.57373046875,6526.87353515625,6561.50634765625,6700.6904296875,6762.423828125,6867.845703125,6821.978515625,6867.46044921875,6792.76708984375,6886.9228515625,6965.56201171875,6982.849609375,7136.302734375,7255.13623046875,7074.9580078125,7141.21630859375
N2495,6283.37548828125,5955.74755859375,5969.40771484375,5917.34326171875,6202.22509765625,5895.5927734375,5892.2734375,6085.302734375,6580.244140625,6888.93505859375,6711.27001953125,6946.8662109375,7384.9365234375,6948.66845703125,7045.482421875,7053.3203125,7211.12158203125,7116.244140625
N2496,8121.8896484375,6643.28271484375,8047.12060546875,9120.216796875,8402.4482421875,9461.0361328125,8204.162109375,8813.66015625,9607.87109375,9111.7470703125,8476.806640625,9458.0712890625,9000.9853515625,7351.556640625,9282.9541015625,9612.3125,9312.03125,9946.77734375
N2497,8319.1806640625,5765.484375,7103.82080078125,8645.4609375,8142.16015625,9314.828125,7868.1962890625,8786.80078125,9581.099609375,8851.373046875,7843.6181640625,9616.9912109375,9793.41015625,7281.455078125,8518.365234375,9544.2109375,9053.310546875,9523.783203125
N2498,7481.0185546875,5969.05517578125,7789.251953125,7832.45263671875,7209.728515625,6411.92431640625,6206.98828125,6555.57421875,7358.4072265625,8418.525390625,7826.50146484375,7596.8671875,7436.2998046875,6408.908203125,8290.2080078125,8298.4931640625,7772.58349609375,6737.90771484375
N2499,9565.4599609375,7404.2265625,11495.29296875,12119.228515625,10909.8115234375,11364.94921875,11118.0791015625,10971.818359375,11236.7509765625,10976.8759765625,11046.8779296875,10709.580078125,10156.78515625,7699.9423828125,11910.5390625,12181.4130859375,11930.3251953125,12090.7314453125
N2500,7653.607421875,7796.25830078125,7829.5,7870.9130859375,8119.720703125,7611.880859375,7816.0322265625,7870.85888671875,8039.59228515625,8107.83056640625,7904.48193359375,8331.056640625,7979.35595703125,7961.33642578125,8006.94189453125,8428.296875,8517.314453125,8039.88330078125
N2501,5946.9814453125,5990.5361328125,6070.986328125,6227.7724609375,6327.62744140625,6408.0224609375,6212.427734375,6354.1953125,6470.353515625,6326.74072265625,6241.9384765625,6222.0400390625,6119.6826171875,6027.56201171875,6132.49462890625,6100.6181640625,6086.8955078125,6244.05078125
N2502,6602.55908203125,6714.12548828125,7068.76416015625,7219.14697265625,7032.017578125,7274.650390625,7105.314453125,7676.86181640625,8150.4052734375,7566.392578125,7744.2685546875,8200.1728515625,7860.86767578125,8009.81982421875,8163.453125,8369.98046875,8210.6533203125,8116.01123046875
N2503,5322.072265625,5596.7177734375,6162.19091796875,6497.91650390625,6422.12353515625,5983.6826171875,6203.3974609375,5982.8642578125,5814.10400390625,6074.7490234375,6087.8369140625,6252.748046875,5719.70556640625,5877.65185546875,6495.11083984375,6603.69970703125,6583.8427734375,6314.24658203125
N2504,6218.966796875,4341.9072265625,6930.97314453125,7348.08447265625,7712.208984375,7828.052734375,7160.2919921875,7656.26953125,7046.99072265625,7174.064453125,7663.259765625,7305.033203125,6543.97509765625,4528.779296875,7167.3427734375,7614.87060546875,7653.46728515625,7752.08935546875
N2505,7866.32763671875,7815.06005859375,7936.35986328125,8122.48828125,8178.73828125,8060.7578125,8072.85791015625,8035.99853515625,8117.9248046875,8183.2607421875,8336.9951171875,8343.8310546875,8387.8486328125,8264.4091796875,8375.47265625,8659.1025390625,8763.1572265625,8857.013671875
N2506,16260.359375,15098.2998046875,18168.244140625,18746.39453125,19712.357421875,19659.6640625,19447.9375,20242.22265625,17940.84765625,19382.984375,18344.736328125,17802.521484375,17513.7578125,17949.435546875,20906.994140625,18947.521484375,21559.486328125,20761.205078125
N2507,7609.05419921875,7428.11767578125,8348.064453125,8526.236328125,8952.974609375,8553.2412109375,8131.65625,7967.326171875,8169.47412109375,8265.5966796875,8398.7919921875,8639.1083984375,7647.85693359375,7610.125,8587.3076171875,8829.6552734375,9098.970703125,8533.779296875
N2508,7829.61376953125,8041.849609375,8444.2314453125,8763.6494140625,8678.8759765625,8589.287109375,8323.982421875,8249.9951171875,8528.3701171875,8617.416015625,8930.3388671875,8578.0654296875,7796.10498046875,7910.0771484375,8406.185546875,8735.1708984375,8722.501953125,8375.7158203125
N2509,6606.79443359375,7342.15283203125,8104.421875,8248.220703125,8422.4560546875,7786.52685546875,7682.0654296875,7998.93212890625,8034.90380859375,8268.5859375,8118.2548828125,8236.3134765625,6962.79541015625,7631.6630859375,8443.4296875,8671.720703125,8729.029296875,8428.603515625
N2510,6343.37841796875,6401.21337890625,6397.30712890625,6380.93798828125,6396.73828125,6341.44775390625,6173.1298828125,6300.78173828125,6291.99951171875,6462.421875,6387.89794921875,6292.95947265625,6223.17919921875,6126.5498046875,6155.97314453125,6154.08935546875,6338.49755859375,6162.51904296875
N2511,5861.49072265625,5252.4296875,6739.47021484375,6655.2958984375,6878.1083984375,6621.7568359375,6520.85498046875,6786.58984375,6782.85595703125,6607.48876953125,6718.2744140625,6761.71435546875,5810.248046875,5042.88427734375,6631.1083984375,6925.36767578125,6770.61181640625,6214.60791015625
N2512,7681.7734375,7798.72607421875,7802.591796875,7817.6953125,7958.6240234375,7556.23828125,7667.37548828125,7823.4287109375,7998.7734375,8023.296875,7931.115234375,8466.20703125,8099.55517578125,8168.03369140625,8178.7509765625,8534.85546875,8643.30078125,8128.7880859375
N2513,7945.10888671875,8129.55859375,8425.3994140625,8318.92578125,8505.94140625,8330.5908203125,8646.287109375,8408.2783203125,8428.2392578125,8441.740234375,8398.0810546875,8578.03515625,8522.1259765625,8752.328125,8981.31640625,9166.00390625,9337.8427734375,9131.271484375
N2514,5608.54736328125,5502.90185546875,5688.98193359375,5615.81494140625,5622.70361328125,5794.59423828125,5945.087890625,5839.439453125,5993.4892578125,5841.00244140625,6073.99560546875,6164.4375,6165.52392578125,6214.765625,6222.7119140625,6354.8291015625,6259.1845703125,6494.32666015625
N2515,24742.59375,25444.04296875,24788.796875,26197.275390625,25480.75,26788.732421875,26233.55859375,26622.892578125,26572.986328125,29229.39453125,28289.373046875,29147.146484375,29692.58203125,29467.564453125,28232.64453125,30249.021484375,30641.65625,29609.412109375
N2516,6129.96435546875,6192.0693359375,6075.2490234375,5971.88623046875,6182.5224609375,6230.89208984375,6403.83056640625,6679.83837890625,6169.23095703125,7017.6201171875,6729.34619140625,6393.72265625,6351.171875,6841.33056640625,6809.2119140625,6748.34423828125,7279.05517578125,7497.5849609375
N2517,8667.05859375,8643.7470703125,8666.3173828125,8660.673828125,8678.560546875,8674.1044921875,8693.2021484375,8706.498046875,8720.6318359375,8751.349609375,8742.759765625,8797.3896484375,8798.4560546875,8819.626953125,8834.375,8863.212890625,8852.146484375,8870.82421875
