id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2521,4159.90771484375,6040.6044921875,5072.578125,5284.5146484375,5760.24365234375,4390.759765625,5568.5126953125,5383.96533203125,5287.6259765625,6036.76220703125,5972.4482421875,6336.92626953125,5651.88232421875,7290.291015625,4734.724609375,5045.42626953125,6014.26171875,5465.615234375
N2522,3854.229248046875,3884.6181640625,4052.06201171875,4266.04345703125,4136.70068359375,4214.68896484375,4171.3095703125,4268.83349609375,4331.310546875,4206.30517578125,4065.099853515625,3964.7138671875,4106.67431640625,3853.584716796875,3873.846435546875,3838.134033203125,3674.248291015625,3723.425537109375
N2523,5516.40283203125,5573.6962890625,5578.47705078125,5550.2099609375,5654.4267578125,5553.76708984375,5586.4208984375,5528.19677734375,5343.65673828125,5430.1435546875,5295.9345703125,5338.94580078125,5431.77490234375,5314.84716796875,5468.68408203125,5519.876953125,5450.0927734375,5576.31201171875
N2524,4114.98974609375,4121.51025390625,4175.41357421875,4229.49609375,4268.1162109375,4251.62841796875,4243.12060546875,4277.5107421875,4129.66796875,4140.5361328125,4109.78662109375,4155.10400390625,4192.2880859375,4167.853515625,4146.66748046875,4176.57861328125,4249.7685546875,4296.06396484375
N2525,11831.458984375,11775.453125,12033.05078125,12042.4482421875,11967.4326171875,12835.6630859375,12490.9609375,12615.5517578125,12952.12890625,12454.677734375,12639.1826171875,12460.7294921875,12541.9619140625,12193.849609375,12695.5068359375,12532.84765625,12321.9794921875,13503.88671875
N2526,5091.15576171875,4950.31298828125,5049.466796875,5059.9599609375,5123.05908203125,5063.97314453125,5258.68212890625,5159.71875,5059.15966796875,5128.2265625,5091.99951171875,5181.48193359375,5149.02294921875,5219.39599609375,5335.45947265625,5286.12548828125,5622.20556640625,5613.05712890625
N2527,7057.3056640625,6833.6611328125,7073.10791015625,6844.5576171875,6811.92822265625,6751.33935546875,6835.7919921875,6752.69970703125,6930.62939453125,6991.52001953125,7011.75732421875,6971.23974609375,6799.2470703125,6572.02978515625,7040.11669921875,6571.177734375,6759.068359375,6489.83935546875
N2528,6918.83056640625,7051.68310546875,7072.22607421875,7258.4462890625,7182.23681640625,7161.42578125,7106.650390625,7076.11376953125,7141.84228515625,7137.94677734375,7135.53759765625,7117.556640625,7231.9375,7177.19970703125,7235.5615234375,7367.9990234375,7296.02490234375,7066.583984375
N2529,5802.861328125,5938.33935546875,5920.7783203125,6040.494140625,6054.6962890625,6091.11328125,6009.38916015625,5998.3837890625,6055.87744140625,5958.658203125,5969.51171875,5942.2470703125,5994.7294921875,6000.72216796875,6047.244140625,6126.12548828125,6070.267578125,6028.8740234375
N2530,5694.20703125,5783.18212890625,5827.08935546875,5920.123046875,5876.57373046875,5799.4580078125,5801.4375,5804.68310546875,5860.9609375,5822.02490234375,5896.8193359375,5825.9853515625,5836.27978515625,5876.98828125,5957.466796875,6014.865234375,5908.4267578125,5774.626953125
N2531,6918.85205078125,7051.74609375,7072.31787109375,7258.5048828125,7182.279296875,7161.423828125,7106.5927734375,7075.9609375,7141.77587890625,7137.8828125,7135.42626953125,7117.466796875,7231.990234375,7177.2578125,7235.61962890625,7368.056640625,7296.06787109375,7066.63623046875
N2532,4632.9580078125,4174.05908203125,3646.421630859375,4567.61962890625,4285.1044921875,3883.968017578125,4060.113037109375,4180.9609375,3613.0654296875,4090.56201171875,4209.9091796875,4280.28173828125,4984.21142578125,4323.099609375,4047.61328125,4632.02587890625,4214.79150390625,3623.42138671875
N2533,5362.841796875,5430.55224609375,5712.408203125,5677.90625,5114.8564453125,5800.42041015625,5886.4345703125,6438.55859375,6506.021484375,6159.8359375,6491.05029296875,5984.53515625,5936.10693359375,5458.3310546875,5845.7001953125,5778.2109375,5403.9375,5986.98974609375
N2534,5201.57861328125,5148.318359375,5174.69580078125,5556.91748046875,5215.98046875,5437.7158203125,5382.71826171875,5627.78173828125,5791.859375,5458.703125,5429.591796875,5477.7919921875,5491.35400390625,5344.3564453125,5532.9619140625,5781.55615234375,5720.80810546875,5521.005859375
N2535,5111.76513671875,5009.2353515625,5066.48974609375,5465.22216796875,5119.03125,5329.19091796875,5406.02880859375,5658.06298828125,5792.35498046875,5480.09912109375,5445.369140625,5484.03564453125,5513.9931640625,5346.439453125,5579.64404296875,5847.42822265625,5776.83349609375,5555.12548828125
N2536,3445.491455078125,3622.68359375,3480.03466796875,4149.88330078125,3965.622314453125,4209.2021484375,3888.8603515625,3451.113037109375,3947.4873046875,3476.576416015625,3721.690673828125,3646.25244140625,2989.561767578125,3064.827392578125,3885.427490234375,3725.24072265625,4662.6748046875,5750.80859375
N2537,4874.40576171875,4889.9326171875,5288.68115234375,5781.810546875,5391.0224609375,5221.56201171875,5275.95703125,5391.22802734375,5632.01220703125,5278.0810546875,5344.10009765625,5201.17431640625,5261.54443359375,5261.0927734375,5490.3349609375,5980.90283203125,5638.7685546875,5485.5732421875
N2538,3885.573486328125,3923.45654296875,4220.64111328125,4596.322265625,4256.57373046875,4153.7998046875,4269.60791015625,4340.70703125,4450.98681640625,4155.5419921875,4357.76806640625,4244.0849609375,4271.08935546875,4198.0869140625,4420.04052734375,4874.09814453125,4542.6591796875,4433.279296875
N2539,8222.0234375,7671.72265625,8614.4921875,9363.7060546875,8039.32080078125,8232.96484375,7838.08056640625,8063.869140625,8225.2744140625,8566.8779296875,7596.4453125,7657.79443359375,8152.8876953125,7854.8564453125,8709.439453125,9406.0498046875,8639.595703125,9170.1640625
N2540,4075.442138671875,4620.3564453125,3485.388671875,3734.966796875,3063.2314453125,3424.42041015625,3131.7646484375,5311.36181640625,2705.37353515625,4371.35986328125,3551.759521484375,2980.166259765625,3832.75830078125,4152.95263671875,3158.687744140625,3394.73095703125,3294.480712890625,4979.21875
N2541,4061.450439453125,4303.9677734375,4536.15234375,5159.78662109375,4674.32275390625,4487.87939453125,4341.84619140625,4519.96337890625,4812.65234375,4362.36669921875,4430.1201171875,4347.37451171875,4668.375,4740.32373046875,5009.64013671875,5534.8046875,5324.40771484375,4963.25244140625
N2542,10442.1962890625,10704.427734375,10827.978515625,10961.1904296875,10745.49609375,10774.4375,10791.27734375,11058.2138671875,10931.8515625,11032.708984375,10744.63671875,10653.03515625,10711.6953125,10540.3994140625,10876.3837890625,10942.5537109375,11097.109375,10608.388671875
N2543,7405.1064453125,7397.9462890625,7414.4794921875,7355.37646484375,7463.6865234375,7485.78662109375,7453.8203125,7382.9091796875,7357.18408203125,7298.0546875,7389.37646484375,7421.3310546875,7396.94140625,7506.18115234375,7555.3955078125,7523.4365234375,7594.4677734375,7615.5693359375
N2544,7153.5126953125,7099.57373046875,7119.1220703125,7124.00390625,7125.39501953125,7108.37841796875,7048.5009765625,6993.04296875,6886.13623046875,6887.53173828125,6901.1416015625,6912.00537109375,6837.787109375,7019.07763671875,7082.2763671875,7035.119140625,6979.9228515625,6972.85595703125
N2545,9780.787109375,9722.5283203125,9644.966796875,9595.9384765625,9606.3037109375,9579.7958984375,9596.7021484375,9583.6279296875,9609.4921875,9654.53125,9629.921875,9580.1064453125,9637.2841796875,9598.2578125,9531.8408203125,9634.876953125,9617.0498046875,9580.64453125
N2546,5493.138671875,5457.94873046875,5435.46875,5448.626953125,5414.732421875,5381.51611328125,5481.30810546875,5432.73291015625,5510.26123046875,5490.56884765625,5487.4326171875,5441.3564453125,5526.36767578125,5523.87939453125,5518.87841796875,5525.3857421875,5505.04150390625,5648.90966796875
N2547,7442.57373046875,7368.54052734375,7784.6884765625,7356.51513671875,6832.7705078125,6797.154296875,7229.28515625,7370.70751953125,7019.69580078125,6982.63232421875,7088.6025390625,7247.74462890625,7120.41796875,7176.47705078125,8225.6728515625,7496.1201171875,6973.29248046875,7579.34765625
N2548,4075.513916015625,4140.9404296875,4117.8388671875,4234.720703125,4146.22509765625,4100.08837890625,4236.64208984375,4159.3173828125,4198.87548828125,4250.9453125,4227.21875,4067.46484375,4211.06396484375,4165.78955078125,4220.11474609375,4253.673828125,4184.9296875,4137.1904296875
N2549,5129.57080078125,5053.474609375,4989.462890625,4923.81640625,4890.5869140625,4848.216796875,4882.8359375,4837.14208984375,4865.25244140625,4866.77197265625,4934.2421875,4947.39013671875,4897.0263671875,4817.35009765625,4799.98583984375,4879.6123046875,4900.62158203125,4862.45166015625
N2550,6458.828125,6472.60400390625,6522.431640625,6415.203125,6547.41845703125,6684.42333984375,6683.8271484375,6525.9765625,6634.81494140625,6569.60498046875,6704.1435546875,6735.74658203125,6783.9833984375,6743.80859375,6831.80419921875,6555.50830078125,6726.1494140625,7012.3740234375
N2551,7689.58642578125,7663.28173828125,7724.57080078125,7635.900390625,7784.4638671875,7897.45166015625,7863.69384765625,7902.37939453125,7868.07763671875,8043.931640625,8161.00146484375,8137.5556640625,8184.5478515625,8353.0087890625,8399.599609375,8491.216796875,8735.705078125,8996.44140625
N2552,5807.51708984375,5460.81201171875,5372.1845703125,5336.65771484375,5500.77001953125,5583.57275390625,5347.40673828125,5229.56005859375,5470.388671875,5113.01806640625,5169.49267578125,5410.43115234375,5351.4072265625,5229.6865234375,5596.1513671875,6002.7568359375,6248.56396484375,6484.21435546875
N2553,5335.5859375,5340.9951171875,5535.4130859375,5643.89697265625,5648.755859375,5690.3916015625,5739.14111328125,5688.490234375,5800.05810546875,5876.3564453125,5956.572265625,6063.78564453125,5960.22119140625,5914.71044921875,6049.56982421875,5823.8212890625,6187.21435546875,6092.51318359375
N2554,7316.70263671875,7329.13037109375,7365.880859375,7413.1474609375,7387.22216796875,7482.630859375,7492.09619140625,7468.18994140625,7642.14501953125,7659.16796875,7756.98828125,7737.41064453125,7826.880859375,7894.65673828125,7901.5078125,7984.4931640625,8016.8173828125,8059.5068359375
N2555,6586.72607421875,6583.3173828125,6617.9248046875,6599.51220703125,6550.6630859375,6603.46826171875,6535.58544921875,6514.1005859375,6631.51220703125,6688.24951171875,6683.697265625,6775.98681640625,6803.9111328125,6867.6328125,6901.01025390625,6866.37353515625,6934.2607421875,6969.203125
N2556,5820.88623046875,5801.38818359375,5777.23876953125,5782.806640625,5672.44287109375,5645.24267578125,5530.0146484375,5497.39111328125,5506.40966796875,5402.19384765625,5365.259765625,5352.8671875,5340.17333984375,5310.91015625,5267.134765625,5210.56884765625,5163.498046875,5165.60302734375
N2557,9276.267578125,9340.6884765625,9379.982421875,9349.359375,9306.2119140625,9268.0556640625,9230.51953125,9133.7197265625,9266.50390625,9334.3896484375,9289.625,9389.7080078125,9463.3447265625,9471.466796875,9543.0029296875,9607.552734375,9531.1767578125,9599.2392578125
N2558,7150.10595703125,6900.02734375,7060.57080078125,7158.85009765625,7682.482421875,7555.8525390625,7241.09130859375,7315.0859375,7450.8212890625,7832.82373046875,7487.73974609375,7762.15185546875,7943.50390625,7859.53857421875,7967.27294921875,8055.2763671875,8805.3720703125,8465.4365234375
N2559,4200.38623046875,4234.818359375,4188.39794921875,4308.19921875,4291.80712890625,4075.630126953125,3964.138427734375,3970.9619140625,3818.5322265625,3898.018798828125,3677.870361328125,3863.45849609375,3861.133544921875,3738.734375,3907.09814453125,4037.14794921875,4066.0654296875,3996.895263671875
N2560,9284.9736328125,9130.9052734375,9075.708984375,8657.85546875,8486.7509765625,8367.986328125,7861.5244140625,7769.59375,8011.42138671875,8039.171875,8003.76953125,7908.17529296875,8036.57861328125,8133.3798828125,8057.74560546875,7920.841796875,7493.8046875,7716.4072265625
N2561,7732.8017578125,7707.3662109375,7612.095703125,7671.94140625,7581.6259765625,7599.15625,7478.63427734375,7346.23876953125,7428.642578125,7422.685546875,7413.66552734375,7483.48876953125,7653.25830078125,7665.6796875,7706.5185546875,7686.64404296875,7626.208984375,7745.7607421875
N2562,7406.14306640625,7473.6123046875,7497.54296875,7501.00732421875,7499.8046875,7445.244140625,7231.86474609375,7137.21337890625,7137.5751953125,7142.65966796875,7060.07421875,7021.7001953125,7041.75537109375,6992.5263671875,7018.1796875,7099.84130859375,6964.66552734375,6990.52099609375
N2563,6609.99365234375,6558.52880859375,6520.70849609375,6386.27099609375,6331.53076171875,6349.9833984375,6374.998046875,6299.3671875,6427.208984375,6585.1748046875,6612.53857421875,6656.3154296875,6722.74072265625,6641.90966796875,6688.76904296875,6517.35107421875,6512.13427734375,6587.21875
N2564,7327.60595703125,7295.86865234375,7349.07958984375,7407.59716796875,7367.84765625,7474.9150390625,7522.2314453125,7504.5224609375,7657.9853515625,7688.2958984375,7761.630859375,7742.01171875,7745.560546875,7809.7861328125,7777.54052734375,7827.56884765625,7872.64404296875,7884.9521484375
N2565,7738.05419921875,7723.50537109375,7654.6455078125,7703.21337890625,7653.111328125,7671.94677734375,7548.3486328125,7458.89306640625,7534.6259765625,7485.244140625,7514.12841796875,7603.71826171875,7773.17041015625,7702.7958984375,7781.23291015625,7679.712890625,7660.515625,7854.21630859375
N2566,7443.3603515625,7463.24169921875,7421.4658203125,7329.0029296875,7139.36572265625,7262.3408203125,7083.22900390625,7057.564453125,7110.20947265625,7109.587890625,6954.55029296875,6980.43994140625,6865.68359375,6869.0546875,6798.5625,6686.732421875,6666.353515625,6653.1201171875
N2567,6658.0263671875,6610.82861328125,6561.083984375,6439.53271484375,6378.38232421875,6383.72705078125,6383.67041015625,6354.68505859375,6473.546875,6621.1357421875,6653.63037109375,6679.61083984375,6748.7578125,6676.74462890625,6744.19189453125,6579.52294921875,6519.8212890625,6619.27001953125
N2568,11789.7138671875,8474.2236328125,7611.4375,10976.501953125,10030.205078125,5861.68310546875,7743.38818359375,13812.505859375,6710.0361328125,11650.1083984375,7586.986328125,8102.34521484375,12217.361328125,7893.791015625,7657.1357421875,11327.3583984375,10491.97265625,6141.375
N2569,4950.82666015625,6200.69775390625,5620.86181640625,6189.7421875,5975.18359375,5630.45263671875,6104.3212890625,5835.95849609375,5786.84326171875,5848.10888671875,5968.525390625,5934.9189453125,5858.84375,6320.30712890625,5960.658203125,6426.79638671875,5593.248046875,5664.37744140625
N2570,8020.13037109375,8028.82080078125,8158.76611328125,8149.79931640625,8163.00048828125,8287.2998046875,8184.3173828125,8255.009765625,8250.333984375,8287.947265625,8277.255859375,8217.349609375,8241.0537109375,8130.17333984375,8211.6513671875,8149.0556640625,8155.21875,8162.01806640625
N2571,9004.8427734375,8968.2177734375,9013.35546875,8998.509765625,8993.3662109375,9068.5380859375,9080.3935546875,9002.3251953125,8972.263671875,9066.6630859375,8978.283203125,8915.287109375,8959.0224609375,8761.044921875,8793.142578125,8759.0126953125,8728.2099609375,8722.7841796875
N2572,7086.32275390625,5106.4306640625,4581.470703125,6616.8583984375,6046.22412109375,3543.3857421875,4671.48583984375,8318.146484375,4053.349609375,7003.00927734375,4589.5771484375,4893.60791015625,7372.14794921875,4777.73388671875,4633.50390625,6845.99755859375,6345.90625,3725.075927734375
N2573,11358.0087890625,8304.7529296875,6834.33203125,8927.98046875,10927.701171875,3742.71337890625,3613.703369140625,13141.6552734375,3127.50244140625,9833.7568359375,6313.99462890625,7129.69482421875,10966.5107421875,8267.390625,5784.0869140625,9095.6982421875,10649.685546875,4525.4423828125
N2574,3426.55712890625,6446.73828125,6625.07080078125,5717.06591796875,5201.93212890625,3726.659912109375,4200.375,4943.72314453125,4334.6455078125,3944.05712890625,4187.2802734375,3661.61767578125,4341.255859375,7149.3056640625,6024.7392578125,5820.462890625,5435.21533203125,3665.40283203125
N2575,6475.4658203125,7869.36279296875,6880.6201171875,8278.6064453125,7825.8681640625,7168.8505859375,7229.794921875,8127.44189453125,6716.6142578125,7763.59619140625,8437.9912109375,7774.91162109375,7185.06689453125,7731.00244140625,7225.15234375,8372.12109375,7068.8798828125,6860.42724609375
N2576,4293.0703125,4897.44873046875,4160.26953125,4838.21630859375,4201.96728515625,4649.0625,4506.966796875,4622.25732421875,5178.58447265625,5066.48046875,4575.8232421875,5291.1982421875,4697.14453125,4402.49072265625,5174.5947265625,5765.6953125,4591.9951171875,5416.939453125
N2577,3608.983642578125,3732.372314453125,4359.9228515625,10594.4150390625,3599.088623046875,4472.5341796875,4551.9111328125,3980.037353515625,5074.26806640625,11755.1376953125,3263.76611328125,3990.95361328125,3979.78857421875,3418.73583984375,4834.6533203125,11868.689453125,3512.59716796875,4392.78076171875
