id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2557,9235.955078125,9314.5439453125,9264.2470703125,9226.1279296875,9210.74609375,9127.775390625,9102.701171875,9025.294921875,8936.337890625,8997.1279296875,8923.6005859375,8968.2744140625,9027.4462890625,9008.8037109375,8964.58984375,8916.7421875,8996.6083984375,8941.09765625
N2558,6843.5830078125,6814.03369140625,6546.48974609375,7002.279296875,7521.3046875,7037.64453125,6711.4169921875,6570.77587890625,6468.8759765625,6489.5244140625,6627.8876953125,6334.29931640625,6315.48046875,6277.60888671875,6291.6435546875,6463.77197265625,7022.5849609375,6786.2578125
N2559,4125.32080078125,4075.87890625,3955.16650390625,3936.609130859375,3891.450927734375,3777.21435546875,3696.85400390625,3722.313720703125,3635.487060546875,3709.916748046875,3524.93603515625,3548.771240234375,3458.829833984375,3411.180908203125,3465.886474609375,3491.162109375,3412.165771484375,3583.77294921875
N2560,9295.8916015625,9322.275390625,9004.7197265625,9127.328125,8902.4892578125,9248.8974609375,8682.31640625,8589.9150390625,8417.3876953125,8463.822265625,8496.2021484375,8612.36328125,9051.9462890625,8921.814453125,8890.130859375,8587.1328125,8929.9560546875,9141.95703125
N2561,7757.91015625,7754.47314453125,7670.931640625,7656.4287109375,7610.56201171875,7550.30126953125,7532.48095703125,7517.03759765625,7538.728515625,7462.3564453125,7488.32275390625,7434.88330078125,7506.13330078125,7460.07177734375,7340.9990234375,7325.8974609375,7301.212890625,7365.8896484375
N2562,7474.166015625,7485.84814453125,7458.79248046875,7645.18701171875,7833.283203125,7855.33740234375,7703.15625,7544.119140625,7560.365234375,7674.1435546875,7749.1513671875,7795.6064453125,7764.70556640625,7768.544921875,7772.796875,7895.15234375,8109.427734375,7941.427734375
N2563,6675.10498046875,6653.2421875,6598.84765625,6518.763671875,6502.689453125,6511.0263671875,6407.50341796875,6392.11767578125,6368.80126953125,6355.16357421875,6289.83251953125,6311.9453125,6299.4921875,6260.09375,6253.99072265625,6194.02734375,6205.93701171875,6191.84423828125
N2564,7290.9462890625,7293.08544921875,7275.3759765625,7275.39306640625,7309.26513671875,7300.46044921875,7316.23095703125,7306.41455078125,7297.849609375,7293.03564453125,7335.7216796875,7328.27880859375,7313.951171875,7325.48779296875,7337.71044921875,7336.08642578125,7340.61572265625,7352.494140625
N2565,7734.76806640625,7747.275390625,7667.4970703125,7708.07421875,7631.05859375,7602.76220703125,7589.17626953125,7552.80712890625,7504.7080078125,7493.77587890625,7496.8349609375,7468.734375,7464.31201171875,7493.86328125,7419.048828125,7388.7509765625,7386.28955078125,7376.88427734375
N2566,7546.22900390625,7587.06982421875,7568.11181640625,7602.0986328125,7659.79052734375,7627.93896484375,7647.04736328125,7615.2236328125,7686.69140625,7701.76806640625,7709.0146484375,7750.3154296875,7771.5263671875,7779.8984375,7883.384765625,7817.03173828125,7822.2451171875,7811.21875
N2567,6689.279296875,6708.89501953125,6632.4189453125,6611.62353515625,6585.63037109375,6581.2177734375,6502.5185546875,6488.34765625,6467.84033203125,6453.76220703125,6418.29296875,6405.212890625,6400.607421875,6380.3095703125,6327.82470703125,6272.01904296875,6288.42578125,6242.2265625
N2568,11607.1787109375,8191.1640625,7385.06396484375,11142.73046875,10756.4326171875,7289.9892578125,8356.0166015625,15919.6376953125,7244.587890625,12286.166015625,7807.564453125,8942.5029296875,11465.8994140625,8230.720703125,8075.94140625,11027.2744140625,11679.8515625,6958.25146484375
N2569,5693.17333984375,6180.73388671875,5645.64404296875,5492.1748046875,5822.73046875,5283.92529296875,5378.51953125,6488.4111328125,5798.7548828125,5714.27099609375,6071.43994140625,5836.4599609375,5963.22265625,5841.986328125,5872.14306640625,6158.87548828125,6033.00341796875,5339.57470703125
N2570,8009.3505859375,8100.466796875,8119.40625,8193.9853515625,8236.46875,8351.359375,8354.4306640625,8384.8759765625,8470.03125,8543.8544921875,8609.1513671875,8692.1279296875,8758.7578125,8795.517578125,8833.4375,8969.640625,8978.6474609375,9100.8779296875
N2571,8993.634765625,9129.080078125,9131.6787109375,9230.7470703125,9276.0771484375,9333.123046875,9376.041015625,9378.271484375,9508.884765625,9510.4033203125,9617.5859375,9648.7431640625,9731.603515625,9774.7880859375,9763.017578125,9888.501953125,9913.5068359375,10023.6923828125
N2572,6992.984375,4932.67236328125,4450.576171875,6707.46240234375,6465.63330078125,4397.51904296875,5049.95947265625,9589.23046875,4371.90966796875,7412.66943359375,4727.3583984375,5393.4814453125,6926.9892578125,4984.9833984375,4898.76806640625,6663.5283203125,7049.79150390625,4226.77392578125
N2573,10003.4033203125,7355.09619140625,6242.57470703125,8993.462890625,11109.4267578125,5158.40234375,3101.802734375,16026.8876953125,4082.693359375,11672.181640625,7009.0947265625,8342.701171875,9300.9609375,8001.82861328125,7304.7548828125,9225.4619140625,11980.9404296875,5744.41259765625
N2574,3235.1064453125,4618.69921875,5784.45556640625,5225.69580078125,3870.324462890625,3019.727294921875,5008.79150390625,4931.43994140625,4503.43212890625,3525.654052734375,2926.802490234375,3012.874267578125,3000.871826171875,4109.416015625,5344.74169921875,4677.43408203125,3519.92138671875,3036.689208984375
N2575,7216.61962890625,7761.7578125,6645.4716796875,7275.44091796875,6640.17431640625,6376.99072265625,6199.9423828125,6826.630859375,7101.009765625,6476.267578125,7767.447265625,6649.892578125,6976.88330078125,7318.4541015625,6462.36181640625,7108.93994140625,6527.87060546875,6801.20556640625
N2576,4201.03515625,4968.06982421875,4654.3447265625,4756.77783203125,4521.22509765625,4507.67724609375,4478.42529296875,4448.8212890625,4520.580078125,4731.5517578125,4657.77490234375,4282.18359375,4347.48974609375,4576.41357421875,4569.49560546875,4604.2529296875,4117.13623046875,4577.59716796875
N2577,3171.544189453125,3533.55908203125,4423.0576171875,10641.3173828125,3419.147705078125,3590.609619140625,4698.0322265625,3833.61865234375,4635.85693359375,10697.9990234375,3773.14892578125,3827.22216796875,3621.487548828125,3750.93310546875,5113.55712890625,12273.8134765625,3974.541259765625,4389.7783203125
N2578,6016.77294921875,7067.37939453125,6176.9833984375,6293.90380859375,4974.76123046875,5244.6923828125,5994.23828125,5581.9033203125,5686.52880859375,5346.9990234375,5714.837890625,5789.96826171875,6072.12939453125,6182.8662109375,6001.072265625,6117.93798828125,4655.4052734375,5542.2724609375
N2579,4675.162109375,7856.62109375,4514.6416015625,5337.40087890625,5809.87353515625,4312.65380859375,4107.57763671875,7398.9130859375,3865.771484375,5170.54443359375,5930.58544921875,3410.359130859375,4932.2880859375,6566.9755859375,3894.5068359375,5912.36865234375,5791.06298828125,2816.57666015625
N2580,7003.2568359375,6976.64697265625,7000.45654296875,7107.0732421875,7210.05810546875,7173.53466796875,7111.61962890625,7107.37158203125,7025.27099609375,7064.47705078125,7056.34521484375,7125.91943359375,7303.169921875,7245.26025390625,7207.412109375,7497.7021484375,7498.755859375,7524.240234375
N2581,4901.8037109375,4982.14794921875,5034.78173828125,5152.63134765625,5162.94287109375,5184.2099609375,5269.611328125,5324.20703125,5302.78515625,5311.24853515625,5400.4765625,5413.92529296875,5431.34130859375,5472.8408203125,5475.69482421875,5591.63134765625,5596.25244140625,5622.70263671875
N2582,7001.07421875,7040.38330078125,7035.76416015625,7058.0107421875,7104.8359375,7127.6904296875,7164.01708984375,7148.1328125,7164.20458984375,7167.49462890625,7199.9404296875,7193.80712890625,7229.380859375,7227.57861328125,7242.9638671875,7258.78125,7263.380859375,7308.6201171875
N2583,6470.30322265625,6573.611328125,6758.74365234375,6741.5537109375,6740.560546875,6780.23046875,6700.47607421875,6874.765625,6847.8349609375,6999.751953125,6945.1943359375,6982.48193359375,7055.359375,7148.7177734375,7101.2001953125,7304.4169921875,7131.89599609375,7044.974609375
N2584,4985.17138671875,5043.833984375,5036.55712890625,5076.41748046875,5034.34228515625,5025.52978515625,5061.29150390625,5056.56201171875,5134.6806640625,5107.74462890625,5091.75830078125,5143.94091796875,5165.81396484375,5266.29736328125,5319.18798828125,5248.50732421875,5336.9638671875,5329.87548828125
N2585,5813.63720703125,5903.42822265625,5952.490234375,6010.6572265625,6090.67333984375,6127.384765625,6243.24755859375,6253.3408203125,6306.09716796875,6347.42431640625,6397.31201171875,6439.17431640625,6449.07666015625,6436.93408203125,6471.818359375,6503.037109375,6506.8125,6553.41455078125
N2586,4544.359375,4535.2373046875,4428.62841796875,4464.37255859375,4401.40478515625,4365.96826171875,4278.96240234375,4192.1484375,4083.783935546875,4074.40625,4044.45068359375,3926.127685546875,3797.624755859375,3628.881591796875,3537.916748046875,3534.4755859375,3435.883056640625,3387.029296875
N2587,3765.8984375,3750.17431640625,3666.30029296875,3616.687255859375,3567.8359375,3505.302978515625,3418.60400390625,3312.80712890625,3248.961181640625,3195.2841796875,3173.526611328125,3152.482666015625,3169.68701171875,3153.08056640625,3143.833251953125,3097.831787109375,3069.94140625,3122.491455078125
N2588,9842.4306640625,9913.994140625,9878.2392578125,9946.3349609375,10051.2490234375,10043.17578125,10085.005859375,10145.087890625,10165.1220703125,10117.501953125,10197.396484375,10210.0947265625,10236.1669921875,10303.4931640625,10273.00390625,10331.3203125,10334.7080078125,10359.1123046875
N2589,6994.28173828125,7034.20556640625,7018.73974609375,7036.9296875,7073.84375,7102.58056640625,7127.408203125,7127.3740234375,7153.41943359375,7165.4619140625,7208.33056640625,7220.4833984375,7230.92236328125,7239.36328125,7266.931640625,7282.03466796875,7319.5361328125,7349.232421875
N2590,8398.1064453125,8427.74609375,8387.8173828125,8369.1083984375,8419.3134765625,8411.3671875,8407.302734375,8361.91015625,8350.22265625,8339.8564453125,8370.8251953125,8351.7001953125,8361.8349609375,8349.1630859375,8334.439453125,8323.3671875,8282.150390625,8319.7568359375
N2591,5033.51123046875,5037.12451171875,5021.0947265625,5033.13916015625,5059.62353515625,5068.48046875,5070.56298828125,5050.65771484375,5057.54736328125,5053.36865234375,5062.84228515625,5052.32177734375,5074.48681640625,5061.23193359375,5063.603515625,5065.86083984375,5076.59033203125,5110.03759765625
N2592,5682.9423828125,5733.3203125,5747.078125,5749.49365234375,5818.00732421875,5859.86328125,5874.31982421875,5878.623046875,5944.01318359375,5928.490234375,6021.95556640625,6029.7578125,6075.85400390625,6084.54345703125,6087.61767578125,6148.7568359375,6183.26708984375,6227.05078125
N2593,6499.58349609375,6575.9140625,6590.88330078125,6611.27685546875,6711.80517578125,6790.525390625,6826.67138671875,6971.39794921875,6973.45947265625,6992.02001953125,7057.83349609375,7046.4853515625,7129.3212890625,7149.74072265625,7171.49267578125,7182.0361328125,7173.9267578125,7159.92431640625
N2594,2723.270263671875,2714.861572265625,2648.23291015625,2658.825439453125,2613.5888671875,2588.40234375,2538.61865234375,2489.730224609375,2437.053955078125,2430.5146484375,2404.9462890625,2362.23388671875,2284.517333984375,2206.072265625,2141.119873046875,2134.05224609375,2081.306396484375,2086.5
N2595,3740.385498046875,3715.841552734375,3613.10302734375,3584.65576171875,3564.26171875,3485.16845703125,3394.937744140625,3306.281494140625,3222.906982421875,3164.6923828125,3143.293212890625,3094.15966796875,3097.7158203125,3064.5546875,3052.048583984375,2968.5546875,2942.881103515625,3015.861083984375
N2596,7734.55322265625,8303.783203125,8881.095703125,9702.8662109375,11052.13671875,10398.3125,9820.8291015625,11384.5224609375,11565.7421875,11228.783203125,11687.91015625,9803.5517578125,9016.9404296875,8348.75390625,10001.5771484375,9449.0,8668.7998046875,11295.01171875
N2597,14282.396484375,13999.15234375,13847.798828125,14338.1513671875,13140.8310546875,14885.4873046875,11362.275390625,16936.072265625,16609.314453125,14505.51953125,11877.40625,13012.88671875,13946.4404296875,13420.939453125,15902.2060546875,16610.103515625,15749.552734375,13895.9208984375
N2598,9808.2890625,10389.99609375,11257.365234375,9820.5009765625,11186.916015625,9429.83203125,9776.18359375,10059.943359375,12011.810546875,9862.6650390625,11918.9248046875,9200.8173828125,8305.1708984375,10180.2177734375,10540.173828125,9027.16015625,9882.994140625,12378.943359375
N2599,4585.1767578125,4823.3505859375,3799.348876953125,5630.0302734375,4520.3095703125,4519.63134765625,4344.8701171875,4807.15478515625,7729.22265625,4041.062744140625,6335.86474609375,4971.9697265625,6586.83642578125,6839.55126953125,5398.89013671875,5447.6083984375,6911.36962890625,5628.8857421875
N2600,9139.048828125,10168.2314453125,10735.1533203125,11071.9375,12807.2255859375,12555.23046875,11803.1630859375,14013.869140625,13992.765625,14057.40625,13622.955078125,11670.552734375,10963.7734375,10045.939453125,12250.1533203125,10760.1787109375,10568.4970703125,12455.7470703125
N2601,7725.87109375,6637.3271484375,9023.919921875,10684.3369140625,9888.94921875,10594.037109375,10265.6953125,9286.1474609375,9970.388671875,8454.9462890625,12280.53515625,8282.3359375,8647.244140625,7428.5908203125,8800.0205078125,9192.259765625,7258.24560546875,9215.84765625
N2602,6831.83837890625,4880.0068359375,5720.609375,2899.11474609375,5925.91064453125,4013.617431640625,4646.384765625,5686.40966796875,6709.8232421875,8138.64111328125,7319.390625,6974.06884765625,6599.00537109375,4067.46533203125,4775.7958984375,4388.96533203125,3926.642822265625,5073.2890625
N2603,10437.19921875,11034.3076171875,12560.658203125,12272.92578125,14935.20703125,13534.0283203125,13155.03125,13653.40625,12279.712890625,12459.072265625,12453.9658203125,13077.412109375,10090.205078125,9079.533203125,13063.3857421875,11786.7109375,9978.4453125,11283.5498046875
N2604,11333.3828125,9322.9423828125,11536.990234375,12529.96875,7954.396484375,10167.1982421875,10696.232421875,8790.0634765625,11146.8720703125,13603.3505859375,10121.501953125,9960.5126953125,11507.720703125,8826.57421875,10004.1640625,14361.8203125,7341.529296875,10258.5517578125
N2605,2358.05712890625,1694.56005859375,1660.2808837890625,2111.254150390625,1960.705078125,2528.9853515625,1610.5062255859375,1442.28564453125,2077.3876953125,4636.9384765625,4748.8193359375,4685.818359375,2449.597900390625,1779.382568359375,2086.087646484375,2537.787109375,1094.716064453125,1606.337158203125
N2606,6533.6376953125,6669.67919921875,6719.00830078125,6776.49365234375,6743.53564453125,6544.72412109375,6947.37109375,6982.77685546875,6510.85498046875,6630.6337890625,6713.68798828125,6907.1142578125,6924.2939453125,6672.1455078125,6557.39599609375,6424.78173828125,6312.10595703125,6378.66845703125
N2607,5875.48828125,5269.74609375,5200.0595703125,5893.31884765625,5436.7060546875,5697.068359375,5144.142578125,4899.82470703125,4588.54248046875,4723.35107421875,5238.27294921875,5506.56640625,5765.64501953125,5245.43505859375,5468.0625,4390.06591796875,5005.380859375,4551.7392578125
N2608,8266.0126953125,8537.919921875,8811.3017578125,8725.4765625,8827.0546875,8776.458984375,8845.8759765625,8897.7275390625,9225.4169921875,9534.5751953125,9386.0791015625,9277.1591796875,9371.5849609375,9124.6142578125,9515.53515625,9275.5751953125,9982.9873046875,10111.2568359375
N2609,7585.97802734375,7617.79052734375,7571.24951171875,7616.44482421875,7657.82763671875,7807.43701171875,7615.298828125,7372.22607421875,7457.46044921875,7488.04296875,7568.66015625,7466.53759765625,7566.68505859375,7682.791015625,7563.609375,7689.244140625,7704.91650390625,7815.4248046875
N2610,2795.278564453125,2733.668212890625,2460.04296875,3211.5205078125,2882.927001953125,3175.114990234375,3217.105712890625,2640.230712890625,2891.54736328125,2703.94873046875,2768.0615234375,2750.2666015625,2373.24365234375,2676.987548828125,2504.64404296875,2487.35791015625,2379.911376953125,3046.205810546875
N2611,3331.87646484375,3503.5732421875,3388.7412109375,3435.59765625,3455.58447265625,3373.223388671875,3388.4775390625,3360.036865234375,3292.489501953125,3202.689208984375,3269.510986328125,3223.092529296875,3101.88037109375,3180.8935546875,3173.2890625,3117.5146484375,3201.7880859375,3371.893310546875
N2612,6576.96923828125,6519.01416015625,6479.6875,6488.849609375,6431.06494140625,6342.3408203125,6220.55810546875,6212.55712890625,6131.919921875,6024.38623046875,6241.02392578125,6133.4384765625,6042.35693359375,6097.17724609375,5983.7548828125,5964.1376953125,6135.43408203125,6177.7763671875
N2613,4284.7939453125,4375.6796875,4307.53564453125,4327.87255859375,4353.8564453125,4389.01025390625,4375.01953125,4306.26025390625,4293.5283203125,4301.5595703125,4330.26025390625,4315.8505859375,4252.15234375,4274.61376953125,4189.958984375,4364.611328125,4279.78857421875,4257.0302734375
