id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2805,2603.677001953125,2703.4697265625,2708.997314453125,2745.601806640625,2750.353759765625,2876.827392578125,2729.557373046875,2788.156005859375,2676.03515625,2742.5791015625,2891.12890625,2903.550048828125,3024.09814453125,3004.9150390625,3082.142333984375,3146.70556640625,3108.864013671875,3091.001708984375
N2806,7089.5498046875,7367.95068359375,7678.763671875,7823.91064453125,7936.26513671875,7764.80029296875,7965.01220703125,7353.92822265625,7563.9326171875,7529.9033203125,7442.736328125,7193.10986328125,7327.52197265625,6966.96337890625,7320.76171875,7358.83984375,7435.474609375,7141.78125
N2807,7247.12841796875,7238.89453125,7225.79345703125,7253.33544921875,7182.2216796875,7127.4287109375,7126.7236328125,7017.873046875,6987.767578125,7027.5830078125,7042.974609375,6990.94775390625,7039.13623046875,6865.326171875,6784.6259765625,6683.97998046875,6631.28369140625,6646.12841796875
N2808,1680.5159912109375,1736.3729248046875,1822.0264892578125,1837.4329833984375,1951.856201171875,1981.1466064453125,1927.8831787109375,1996.826171875,1897.8564453125,1913.31982421875,2153.85986328125,2197.4697265625,2221.8857421875,2051.898681640625,2157.4609375,2127.069091796875,2090.13037109375,1944.5186767578125
N2809,3205.700439453125,3186.283447265625,3174.34130859375,3130.145751953125,3105.2421875,3081.0595703125,3083.2861328125,3022.395751953125,2977.111083984375,2957.435302734375,2998.656982421875,2982.939208984375,2986.115478515625,2918.682861328125,2952.61376953125,2925.3828125,2954.83056640625,2894.972412109375
N2810,3724.947265625,3850.61083984375,4127.3525390625,4230.1298828125,4101.29443359375,3959.59619140625,3896.850341796875,3890.5390625,3772.326171875,3780.053466796875,3862.8759765625,3975.02099609375,4103.4169921875,4088.546142578125,4293.3857421875,3948.49658203125,3743.9228515625,3684.83984375
N2811,5117.587890625,5068.85546875,5106.37939453125,5119.75830078125,5212.6962890625,5219.01806640625,5323.56884765625,5286.36474609375,5342.30908203125,5378.21484375,5374.70751953125,5385.72216796875,5307.1767578125,5381.60205078125,5406.1845703125,5401.8447265625,5379.212890625,5396.94189453125
N2812,1208.014404296875,1166.106689453125,1218.7939453125,1182.0501708984375,1041.573974609375,1144.37548828125,1042.4407958984375,993.1386108398438,1043.0595703125,985.6528930664062,1038.7073974609375,1050.1971435546875,1105.8948974609375,1055.9349365234375,1108.51318359375,997.8071899414062,1082.492431640625,1139.60107421875
N2813,2112.16650390625,2123.202392578125,2141.031494140625,2062.576904296875,2097.310791015625,2159.6884765625,2123.60400390625,2172.492919921875,2196.972412109375,2203.916748046875,2206.228759765625,2171.73583984375,2205.967041015625,2255.840576171875,2327.11767578125,2447.630126953125,2451.84912109375,2482.101318359375
N2814,5488.00341796875,5497.91064453125,5431.1826171875,5341.4130859375,5359.482421875,5335.4091796875,5229.84521484375,5264.6064453125,5227.11376953125,5279.98828125,5322.36279296875,5191.36181640625,5258.99267578125,5172.25537109375,5246.4072265625,5233.75244140625,5098.13330078125,5083.40234375
N2815,2279.694091796875,2302.031982421875,2293.05712890625,2293.494384765625,2261.408203125,2346.225830078125,2288.18994140625,2322.732421875,2302.403564453125,2338.99951171875,2361.88134765625,2315.6201171875,2327.984375,2327.053955078125,2394.206787109375,2432.563720703125,2443.558837890625,2476.31787109375
N2816,1608.1390380859375,1563.24169921875,1684.219482421875,1533.9326171875,1646.298828125,1540.593505859375,1572.28076171875,1606.3289794921875,1704.052490234375,1635.2186279296875,1583.601318359375,1666.058349609375,1614.1549072265625,1652.507080078125,1626.413818359375,1640.3984375,1569.5809326171875,1705.1776123046875
N2817,7944.1240234375,7928.82568359375,7887.916015625,8018.88427734375,8027.35986328125,7957.73828125,7924.9287109375,7917.11474609375,7914.314453125,7862.84716796875,8049.1201171875,8098.6015625,8152.01611328125,8077.61474609375,8012.767578125,8169.54638671875,8143.1328125,8307.271484375
N2818,1895.19287109375,1975.6531982421875,1929.9398193359375,1970.831298828125,1908.94775390625,1996.5076904296875,1924.2100830078125,2018.71826171875,2023.3004150390625,2011.7086181640625,2148.029296875,2214.92431640625,2331.83984375,2197.737548828125,2309.53466796875,2226.850830078125,2204.823486328125,2229.44189453125
N2819,2272.268798828125,2236.42919921875,2261.223388671875,2294.72900390625,2322.457275390625,2391.263916015625,2381.972412109375,2475.137451171875,2424.478515625,2485.75732421875,2507.83349609375,2577.4833984375,2563.54248046875,2414.496826171875,2476.72265625,2468.24365234375,2465.749755859375,2444.509765625
N2820,2969.958740234375,2982.84716796875,3011.619384765625,2935.875244140625,2950.018798828125,3040.40771484375,2968.166748046875,3065.08837890625,3159.20458984375,3070.038818359375,3176.738037109375,3220.18359375,3301.009765625,3380.952392578125,3423.1962890625,3549.109375,3461.672607421875,3501.6416015625
N2821,4329.5380859375,4338.5498046875,4495.6005859375,4419.13232421875,4462.71142578125,4505.95263671875,4476.380859375,4548.166015625,4664.884765625,4526.99267578125,4705.201171875,4772.7412109375,4983.66650390625,4875.63525390625,5104.337890625,5108.7958984375,5004.447265625,5065.271484375
N2822,5084.33642578125,5013.71142578125,4958.58984375,5155.24658203125,4912.35107421875,5105.232421875,5084.86328125,5545.2578125,5360.71142578125,5495.892578125,5740.7353515625,5712.6015625,5794.6943359375,5551.8671875,5864.548828125,5964.5146484375,5929.06787109375,5877.89013671875
N2823,3282.746337890625,3252.07080078125,3186.228271484375,3232.72119140625,3266.888671875,3244.118896484375,3378.337158203125,3258.823486328125,3301.874267578125,3355.9482421875,3477.7509765625,3346.961181640625,3399.613037109375,3326.641357421875,3324.7734375,3332.3251953125,3378.463623046875,3336.431396484375
N2824,5463.67626953125,5454.4677734375,5451.91455078125,5463.13623046875,5504.7138671875,5453.30029296875,5500.28515625,5483.78515625,5560.47900390625,5572.75439453125,5609.78271484375,5704.4970703125,5694.8662109375,5746.22119140625,5735.67138671875,5807.40380859375,5838.09521484375,5829.103515625
N2825,2672.02001953125,2676.30517578125,2629.973388671875,2697.010986328125,2649.019775390625,2684.0537109375,2659.962646484375,2679.6943359375,2683.6455078125,2666.0546875,2591.52001953125,2574.757080078125,2658.131591796875,2673.341552734375,2688.775146484375,2729.164306640625,2792.429443359375,2732.15576171875
N2826,2469.1767578125,2438.1611328125,2534.806396484375,2433.07275390625,2465.07080078125,2509.36572265625,2463.1962890625,2557.633056640625,2643.168212890625,2547.664306640625,2628.1494140625,2637.170166015625,2724.875732421875,2713.13134765625,2696.853759765625,2843.729736328125,2803.631591796875,2847.1533203125
N2827,2502.450927734375,2503.854248046875,2536.7236328125,2492.943115234375,2460.04296875,2483.920166015625,2444.63330078125,2491.575927734375,2465.82958984375,2449.70751953125,2506.297119140625,2505.7275390625,2566.50341796875,2579.883056640625,2662.769287109375,2734.8115234375,2686.339599609375,2710.080078125
N2828,2867.7822265625,2860.861083984375,2905.03271484375,2912.035888671875,2947.45361328125,2929.0810546875,2951.353515625,2980.38330078125,2927.26171875,2906.89794921875,2946.19287109375,2920.84716796875,2931.812744140625,2929.957763671875,2895.946044921875,2965.348388671875,3000.392578125,2990.248046875
N2829,1525.9395751953125,1580.812255859375,1559.977783203125,1591.598876953125,1551.850830078125,1635.4815673828125,1569.065673828125,1612.689208984375,1603.471435546875,1645.45458984375,1702.396240234375,1716.2840576171875,1784.405517578125,1711.062744140625,1763.856689453125,1802.9281005859375,1811.9649658203125,1821.60986328125
N2830,4510.56640625,4493.88525390625,4523.388671875,4538.787109375,4576.875,4604.25,4543.01123046875,4518.78369140625,,,,,,,,,,
N2831,6685.47607421875,6834.4208984375,7138.931640625,7399.8916015625,7798.033203125,7670.93408203125,7311.474609375,6841.126953125,,,,,,,,,,
N2832,5345.849609375,5058.2646484375,5044.6083984375,6379.06787109375,6069.43310546875,7599.09716796875,6360.99560546875,5355.42041015625,,,,,,,,,,
N2833,8306.107421875,7844.37890625,8163.86962890625,8557.4091796875,8597.5546875,8300.419921875,7575.17626953125,6655.68408203125,,,,,,,,,,
N2834,5305.98828125,5304.302734375,5322.14794921875,5297.294921875,5294.5361328125,5328.890625,5294.23291015625,5322.86767578125,,,,,,,,,,
N2835,4347.92333984375,4344.505859375,4366.44384765625,4348.4697265625,4339.0927734375,4343.5693359375,4303.35595703125,4301.0810546875,,,,,,,,,,
N2836,5310.67919921875,5308.287109375,5324.41650390625,5302.25,5306.08056640625,5339.27587890625,5307.08544921875,5337.703125,,,,,,,,,,
N2837,5492.83154296875,5492.1650390625,5512.81005859375,5498.28662109375,5499.16259765625,5528.53515625,5488.123046875,5510.73828125,,,,,,,,,,
N2838,6167.21435546875,6159.93701171875,6177.9189453125,6143.95849609375,6147.18701171875,6186.78173828125,6153.32177734375,6193.09228515625,,,,,,,,,,
N2839,5723.068359375,5716.02978515625,5739.330078125,5726.20263671875,5734.8427734375,5759.88818359375,5715.9404296875,5734.4765625,,,,,,,,,,
N2840,6544.84423828125,6545.7412109375,6569.056640625,6549.873046875,6553.587890625,6591.65234375,6548.10546875,6582.3857421875,,,,,,,,,,
N2841,6793.41162109375,6793.89111328125,6820.568359375,6798.31640625,6797.4130859375,6830.77001953125,6781.375,6815.505859375,,,,,,,,,,
N2842,6481.97998046875,6462.47802734375,6489.96923828125,6459.22802734375,6446.75732421875,6479.57470703125,6423.17138671875,6426.263671875,,,,,,,,,,
N2843,6594.49853515625,6597.27197265625,6627.5556640625,6615.30419921875,6617.2177734375,6645.42529296875,6589.31103515625,6609.7841796875,,,,,,,,,,
N2844,7429.63671875,7426.48486328125,7451.91650390625,7424.63427734375,7428.11083984375,7473.3837890625,7436.3583984375,7491.45947265625,,,,,,,,,,
N2845,8220.5302734375,8219.5595703125,8247.263671875,8222.37890625,8230.5302734375,8276.99609375,8229.4638671875,8280.5576171875,,,,,,,,,,
N2846,4440.34619140625,4434.833984375,4448.15087890625,4430.53125,4438.4853515625,4469.87060546875,4454.92822265625,4496.294921875,,,,,,,,,,
N2847,3340.90234375,3341.7548828125,3356.0625,3340.69091796875,3327.589599609375,3328.57080078125,3294.738037109375,3295.927734375,,,,,,,,,,
N2848,6909.3095703125,6904.76171875,6929.5048828125,6896.82958984375,6890.2373046875,6929.73046875,6875.12451171875,6904.822265625,,,,,,,,,,
N2849,6556.134765625,6552.91650390625,6584.34375,6549.42626953125,6536.7998046875,6548.50927734375,6501.14599609375,6519.03857421875,,,,,,,,,,
N2850,7663.9345703125,7656.8798828125,7680.29736328125,7635.66796875,7631.3876953125,7670.3154296875,7620.0,7672.91455078125,,,,,,,,,,
N2851,6084.1591796875,6066.31396484375,6084.67626953125,6051.431640625,6023.9521484375,6000.31201171875,5929.03173828125,5926.490234375,,,,,,,,,,
N2852,6393.12841796875,6389.80029296875,6418.228515625,6397.06494140625,6384.173828125,6406.74365234375,6369.09375,6413.17724609375,,,,,,,,,,
N2853,6741.193359375,6738.67431640625,6782.53955078125,6739.138671875,6735.54248046875,6761.310546875,6735.3046875,6791.4482421875,,,,,,,,,,
N2854,5518.67529296875,5481.912109375,5479.00048828125,5434.90380859375,5385.1025390625,5384.2900390625,5318.44677734375,5309.05224609375,,,,,,,,,,
N2855,6337.32861328125,6345.9453125,6388.0625,6402.5859375,6465.21728515625,6510.90625,6504.31640625,6571.27685546875,,,,,,,,,,
N2856,5038.01611328125,5032.30078125,5055.79052734375,5050.09033203125,5074.73974609375,5091.306640625,5070.025390625,5107.94873046875,,,,,,,,,,
N2857,6441.68115234375,6433.24267578125,6479.43603515625,6508.6552734375,6559.90185546875,6600.83740234375,6587.25341796875,6629.5517578125,,,,,,,,,,
N2858,8008.8388671875,8008.1826171875,8055.06298828125,8046.20068359375,8087.712890625,8146.64892578125,8127.4580078125,8203.9365234375,,,,,,,,,,
N2859,5647.1572265625,5641.0185546875,5669.0302734375,5653.7724609375,5647.072265625,5672.9130859375,5630.123046875,5656.35546875,,,,,,,,,,
N2860,6542.619140625,6526.845703125,6544.376953125,6508.53515625,6513.98193359375,6555.8330078125,6521.6875,6572.49951171875,,,,,,,,,,
N2861,6762.52490234375,6763.2705078125,6790.70068359375,6765.69140625,6760.9423828125,6801.1015625,6752.5283203125,6782.53271484375,,,,,,,,,,
N2862,8293.390625,8292.4306640625,8327.73046875,8289.0263671875,8293.021484375,8347.291015625,8308.0322265625,8370.439453125,,,,,,,,,,
N2863,4213.0673828125,3932.599609375,3680.617431640625,3774.229736328125,3868.986328125,4159.72705078125,4130.99951171875,4019.572998046875,,,,,,,,,,
N2864,5765.0869140625,5945.10595703125,6102.28125,6140.75048828125,6204.0703125,6101.49853515625,5902.5625,5864.64697265625,,,,,,,,,,
N2865,3759.328857421875,4006.459716796875,4137.08837890625,4153.5576171875,4361.89208984375,4441.427734375,4852.8486328125,4817.05078125,,,,,,,,,,
N2866,6101.15625,5975.64453125,5824.244140625,5892.87060546875,5941.197265625,6039.685546875,6027.62939453125,5970.869140625,,,,,,,,,,
N2867,4199.48388671875,4372.353515625,4494.5771484375,4574.0166015625,4594.55419921875,4506.1787109375,4323.22119140625,4334.97265625,,,,,,,,,,
N2868,4816.04833984375,4698.47900390625,4566.7275390625,4634.40673828125,4739.33251953125,4931.18115234375,4966.26953125,4948.99609375,,,,,,,,,,
N2869,4982.26171875,4945.4150390625,5056.5029296875,5128.974609375,5243.42431640625,5222.65966796875,5075.84326171875,4931.92236328125,,,,,,,,,,
N2870,2327.67529296875,2566.19189453125,2693.810546875,2774.64697265625,2800.873291015625,2537.06103515625,2303.97021484375,2279.97021484375,,,,,,,,,,
N2871,4238.025390625,4217.57861328125,4166.05126953125,4077.01611328125,4084.83642578125,4104.484375,4219.884765625,4325.0537109375,,,,,,,,,,
N2872,3598.61279296875,3490.751708984375,3389.695556640625,3357.9296875,3549.178955078125,3777.529052734375,3855.72607421875,3836.81787109375,,,,,,,,,,
N2873,4248.47021484375,4149.79052734375,4013.8623046875,4030.442138671875,4050.632568359375,4110.90625,4069.614990234375,4006.144287109375,,,,,,,,,,
N2874,5206.32666015625,5074.2470703125,5112.279296875,5157.28564453125,5252.72216796875,5265.5361328125,5185.09716796875,5083.4697265625,,,,,,,,,,
N2875,3239.647216796875,4177.06103515625,4382.69873046875,4543.68212890625,4266.01708984375,3645.327392578125,3266.641357421875,3841.848876953125,,,,,,,,,,
N2876,2200.822265625,2195.548583984375,2201.126708984375,2192.26904296875,2194.86669921875,2208.85205078125,2191.896728515625,2204.004150390625,,,,,,,,,,
N2877,2286.646484375,2280.664794921875,2285.8427734375,2265.5439453125,2262.564697265625,2267.672607421875,2256.321044921875,2271.058837890625,,,,,,,,,,
N2878,2131.551025390625,2132.007568359375,2140.549072265625,2132.803955078125,2132.792724609375,2136.17529296875,2119.970947265625,2130.40380859375,,,,,,,,,,
N2879,2121.9248046875,2126.37109375,2137.695068359375,2127.771240234375,2117.6708984375,2112.409912109375,2097.02001953125,2109.92138671875,,,,,,,,,,
N2880,2157.814453125,2157.193359375,2169.154296875,2164.51513671875,2164.565673828125,2174.08837890625,2156.7861328125,2163.769287109375,,,,,,,,,,
N2881,2238.84521484375,2233.616943359375,2244.745849609375,2233.631591796875,2236.83984375,2249.828369140625,2237.38232421875,2249.03515625,,,,,,,,,,
N2882,2109.528564453125,2105.23828125,2111.938232421875,2106.15576171875,2114.317138671875,2125.6953125,2107.606689453125,2117.303466796875,,,,,,,,,,
N2883,2110.568115234375,2109.704345703125,2113.42578125,2101.80517578125,2100.010009765625,2110.66650390625,2096.1103515625,2106.120361328125,,,,,,,,,,
N2884,3100.061767578125,3059.931884765625,3034.007080078125,2982.73828125,2928.561767578125,2911.001220703125,2840.281982421875,2818.441162109375,,,,,,,,,,
N2885,5187.275390625,5142.2119140625,5134.02880859375,5074.77685546875,5020.7412109375,4991.8349609375,4915.97265625,4900.232421875,,,,,,,,,,
N2886,7758.22216796875,7690.94384765625,7685.9169921875,7584.2734375,7510.00830078125,7468.66552734375,7304.60986328125,7240.28271484375,,,,,,,,,,
N2887,4794.69287109375,4736.0703125,4701.03076171875,4637.1484375,4567.169921875,4541.85986328125,4444.451171875,4419.59033203125,,,,,,,,,,
N2888,2292.307373046875,2275.57568359375,2279.832275390625,2255.956298828125,2235.197021484375,2220.839111328125,2180.19287109375,2160.30908203125,,,,,,,,,,
N2889,2954.177490234375,2916.000732421875,2896.8330078125,2846.04052734375,2793.461669921875,2763.394287109375,2695.74072265625,2686.44677734375,,,,,,,,,,
N2890,1222.055908203125,1203.902587890625,1190.175048828125,1165.3082275390625,1135.6171875,1113.9014892578125,1083.7327880859375,1082.6895751953125,,,,,,,,,,
