id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2737,5587.625,5298.14501953125,5881.4404296875,7127.91162109375,7810.7373046875,7660.07421875,7464.68798828125,7107.5126953125,5827.36328125,5602.61474609375,5878.9306640625,5142.05615234375,5459.92919921875,4978.67529296875,5032.2236328125,5789.89453125,7329.5478515625,7391.66796875
N2738,9477.3173828125,9458.6123046875,9007.6943359375,11835.611328125,14898.3515625,12973.568359375,14278.8544921875,12731.869140625,10982.021484375,9544.767578125,9609.10546875,9271.8330078125,8628.2783203125,9038.28515625,9183.6982421875,10468.32421875,13072.923828125,12065.041015625
N2739,5536.8955078125,5682.88232421875,5751.12451171875,7288.37646484375,8804.931640625,7807.0107421875,8428.30859375,7643.384765625,6590.29248046875,5859.99951171875,6150.89208984375,5686.15771484375,5612.833984375,5810.60400390625,5647.24365234375,6732.57373046875,8260.6044921875,7770.6982421875
N2740,8758.21484375,8721.0654296875,8711.279296875,8709.9970703125,8730.1962890625,8749.9765625,8704.3427734375,8645.96484375,8613.5986328125,8599.09765625,8558.8173828125,8624.1416015625,8613.5185546875,8654.767578125,8669.9638671875,8666.7958984375,8716.2119140625,8735.8603515625
N2741,6138.84130859375,6475.08154296875,6751.912109375,7357.8935546875,7212.63134765625,7457.61767578125,6952.50146484375,6070.5673828125,5081.31640625,5907.00830078125,6630.58251953125,6946.88525390625,6876.00927734375,6730.55029296875,6668.7197265625,7656.50927734375,8025.32763671875,8273.279296875
N2742,6023.30224609375,6323.86376953125,6402.20849609375,6970.81884765625,7071.10107421875,6592.7041015625,7323.53466796875,6071.4921875,5292.76025390625,5981.8125,6539.5322265625,6652.703125,6268.759765625,6704.03125,6565.703125,7786.8271484375,7412.482421875,7316.88818359375
N2743,8000.822265625,8122.6474609375,8079.16748046875,8237.38671875,8320.953125,8383.6748046875,8287.115234375,8343.8076171875,8415.9921875,8259.7529296875,8245.986328125,8078.421875,8079.96484375,8214.81640625,8210.611328125,8071.98193359375,8186.33935546875,8382.7919921875
N2744,5596.263671875,5293.208984375,5023.86279296875,4511.92626953125,5328.82373046875,5498.35791015625,5461.53857421875,5445.67138671875,4474.48388671875,4454.21630859375,4525.94873046875,4950.97998046875,4906.35595703125,4381.0693359375,4666.14990234375,4640.6748046875,5384.7490234375,5516.87744140625
N2745,7847.24267578125,7311.77978515625,7597.25146484375,7096.078125,7480.85595703125,7456.88720703125,7318.30517578125,7544.8525390625,7066.537109375,6798.44775390625,6259.09716796875,6270.87890625,6773.9189453125,5712.65234375,7210.63232421875,6002.45263671875,7966.4111328125,8496.3017578125
N2746,9591.396484375,9609.25390625,9642.6337890625,9691.3486328125,9697.5224609375,9724.08203125,9620.8720703125,9611.958984375,9724.517578125,9825.595703125,9799.4609375,9869.9091796875,9931.0869140625,9909.693359375,9949.2724609375,9906.1845703125,9937.7724609375,9957.53125
N2747,3771.057861328125,4316.23876953125,4533.56396484375,4969.1875,5245.83203125,5945.87646484375,6495.1884765625,5970.87841796875,5536.17919921875,5131.62158203125,4202.85205078125,3845.3134765625,3584.02197265625,4397.88818359375,4496.85009765625,5159.169921875,5785.0322265625,6497.6943359375
N2748,1980.9832763671875,2341.08642578125,2298.216064453125,2511.869384765625,2608.32177734375,2738.53857421875,3296.8251953125,3460.007568359375,3412.51953125,3206.3486328125,3394.04052734375,2616.8642578125,2790.421630859375,3211.142578125,2998.680908203125,3754.088623046875,3188.473388671875,2939.61669921875
N2749,1934.403076171875,1813.4307861328125,1512.908935546875,2244.120849609375,2171.59326171875,2104.75048828125,2034.4757080078125,1530.885986328125,1217.3067626953125,1030.4786376953125,1453.7806396484375,1207.843017578125,1764.2568359375,1662.8365478515625,1228.3221435546875,1388.2890625,1659.3106689453125,1379.39501953125
N2750,1648.908935546875,1433.953857421875,1473.1787109375,1773.38720703125,2602.4677734375,2801.994384765625,2110.385498046875,1536.124755859375,1287.444091796875,788.62060546875,1677.697021484375,1108.461181640625,1527.0069580078125,1301.611328125,858.1634521484375,1206.7305908203125,1750.8155517578125,1175.111572265625
N2751,3966.930908203125,3785.49853515625,4153.7353515625,4046.300048828125,4144.12939453125,4380.40771484375,4865.109375,4769.70361328125,4592.2236328125,5113.28857421875,5097.1123046875,5292.5283203125,4764.87060546875,4616.04443359375,4193.2412109375,4912.78564453125,5269.15576171875,5528.93505859375
N2752,3045.200439453125,2773.72021484375,1447.7940673828125,17699.314453125,7646.45849609375,1521.634521484375,524.2720947265625,1435.055908203125,670.7255249023438,1321.4947509765625,2212.79296875,4567.51123046875,4045.856689453125,3618.4287109375,3114.6259765625,18291.6328125,8749.666015625,2314.21484375
N2753,9660.7265625,9537.466796875,9312.62109375,9325.833984375,9282.537109375,9226.720703125,9164.34765625,9170.759765625,9095.4765625,9150.5869140625,9174.689453125,9326.734375,9407.2578125,9304.6318359375,9158.4560546875,9217.5224609375,9083.6572265625,9140.0458984375
N2754,7960.32421875,7474.35693359375,6840.482421875,7032.55615234375,6250.18603515625,5917.6494140625,5702.8291015625,5936.23046875,6086.8974609375,6785.3876953125,7465.25,8072.9296875,8195.9794921875,7846.638671875,7560.69921875,7028.18603515625,6714.0283203125,6305.41943359375
N2755,8524.3427734375,8506.12890625,8460.0693359375,8531.0322265625,8435.4453125,8474.2138671875,8450.2255859375,8497.13671875,8449.9970703125,8465.4443359375,8515.8857421875,8657.6552734375,8680.95703125,8638.279296875,8680.671875,8649.7421875,8715.890625,8700.400390625
N2756,6885.490234375,7137.22607421875,6920.15380859375,6355.61962890625,6303.62646484375,6785.8212890625,7853.37548828125,7317.8291015625,7694.40771484375,7206.83154296875,6766.2412109375,7002.287109375,6849.55615234375,6393.59619140625,6947.77001953125,6782.35205078125,7079.859375,7300.21533203125
N2757,9440.123046875,9458.3154296875,9480.8212890625,9520.2421875,9539.8359375,9510.7841796875,9573.4560546875,9600.9345703125,9640.294921875,9599.4736328125,9639.716796875,9664.7392578125,9727.1005859375,9663.150390625,9754.146484375,9723.6875,9787.33203125,9772.7412109375
N2758,12096.275390625,10927.0458984375,10419.603515625,10068.4072265625,9679.6953125,8874.9619140625,7844.53857421875,7698.060546875,7310.8330078125,7799.20263671875,7336.02685546875,7551.92138671875,8047.98291015625,7498.9150390625,7858.994140625,6654.0908203125,7605.82763671875,7702.14013671875
N2759,6125.912109375,5936.509765625,5902.7578125,5324.6103515625,5609.1318359375,5651.15576171875,5889.62255859375,5820.84130859375,5769.13330078125,5589.47998046875,5497.6455078125,5528.41015625,5466.0986328125,5214.6689453125,5502.2373046875,5347.61474609375,5632.427734375,5636.82861328125
N2760,7244.21337890625,7166.84423828125,7307.88623046875,7180.744140625,7257.0263671875,7284.72509765625,7821.06982421875,7748.796875,7335.4091796875,7163.7412109375,7014.71044921875,7145.0517578125,7356.6455078125,6936.96142578125,7428.5830078125,7146.8525390625,7149.27734375,7545.11669921875
N2761,7010.392578125,6829.9912109375,7169.0068359375,6909.2880859375,6849.67431640625,6916.73291015625,7374.31591796875,7195.291015625,7194.04296875,6787.98876953125,6479.728515625,6822.388671875,6708.8974609375,6134.41015625,6511.255859375,6454.57080078125,6381.5048828125,6673.15576171875
N2762,6334.3759765625,6399.02880859375,6520.3359375,6437.3134765625,6478.6611328125,6740.37451171875,7032.71728515625,7026.9794921875,6945.41943359375,6818.60546875,6536.6630859375,6793.79296875,6611.66796875,6384.94677734375,6554.1337890625,6333.625,6601.66015625,6658.5947265625
N2763,4413.40380859375,4304.07470703125,4271.68896484375,3704.30224609375,4075.435791015625,4200.30078125,4352.29638671875,4173.92529296875,4332.791015625,4139.35498046875,4254.5146484375,4401.54931640625,4111.5478515625,3958.66748046875,4153.31982421875,3988.66357421875,4440.55419921875,4196.17236328125
N2764,4762.03173828125,4449.23046875,4510.6826171875,4125.52685546875,4368.27294921875,4546.52685546875,4645.1259765625,4636.3857421875,4655.3701171875,4653.333984375,4699.62939453125,4796.548828125,4330.47998046875,4341.85888671875,4738.99169921875,4397.50634765625,4692.2861328125,4590.93994140625
N2765,8105.251953125,7739.884765625,8203.62109375,7741.68408203125,7788.90771484375,8040.0361328125,8098.30712890625,8309.91015625,7771.34765625,7668.033203125,7514.61767578125,7671.86376953125,7620.02685546875,6906.134765625,7378.3115234375,7378.08447265625,7357.14111328125,7786.474609375
N2766,7923.84228515625,8218.8837890625,8103.54345703125,8288.6572265625,8173.3486328125,8068.60205078125,7859.169921875,8019.216796875,7949.193359375,8213.451171875,8145.45263671875,7901.54833984375,7482.58544921875,7371.755859375,7384.89697265625,7409.71875,7782.478515625,7904.33642578125
N2767,3855.041748046875,3568.474609375,3706.214111328125,3260.15234375,3184.92626953125,3632.984619140625,3634.839111328125,3684.52685546875,3705.896484375,3762.77685546875,3897.355712890625,3776.064453125,3587.6416015625,3687.8349609375,3984.62451171875,3549.237060546875,4204.49853515625,3927.286865234375
N2768,3157.252197265625,3124.3857421875,3000.687744140625,2633.3505859375,2747.60986328125,3025.703369140625,2874.6484375,3137.137451171875,3158.893310546875,3468.8076171875,3505.533935546875,3613.41455078125,3547.040771484375,3557.336181640625,3769.7392578125,3241.64111328125,3292.317626953125,3353.14453125
N2769,5077.27587890625,4957.841796875,4877.1455078125,5172.02392578125,5228.189453125,5264.25048828125,5703.7607421875,5341.3037109375,4987.52099609375,5386.2373046875,5107.62890625,5189.474609375,5164.52978515625,5189.84716796875,5057.322265625,5241.49169921875,5601.05859375,5375.33349609375
N2770,5244.05322265625,5476.92431640625,4824.4765625,5323.248046875,5496.8330078125,4928.25244140625,6024.94970703125,4992.67822265625,5088.4169921875,4620.99609375,5119.97705078125,4395.22021484375,4194.20751953125,4939.57470703125,4880.66650390625,5327.1923828125,6008.40625,5630.0966796875
N2771,5146.90234375,4927.0380859375,4915.7490234375,5209.73046875,5328.259765625,4720.029296875,4795.2333984375,4899.59375,4232.4287109375,4132.9140625,4002.070068359375,3709.73095703125,3333.630859375,3617.773681640625,3980.9765625,4428.92724609375,4987.6728515625,4802.052734375
N2772,3038.02685546875,3070.8603515625,2896.678955078125,3154.59033203125,2985.879150390625,2943.8583984375,2613.22265625,2413.707275390625,2610.04736328125,2722.185546875,2895.20849609375,2939.87255859375,3098.095703125,3006.366455078125,2953.275390625,3038.3642578125,3042.690185546875,2957.37109375
N2773,6591.26708984375,6606.43310546875,6603.1201171875,6611.91259765625,6629.74951171875,6642.91357421875,6662.2529296875,6670.37451171875,6669.6259765625,6680.43359375,6659.96044921875,6686.01611328125,6719.18115234375,6719.23876953125,6738.4658203125,6727.27978515625,6709.98828125,6767.21142578125
N2774,6242.19775390625,6251.2666015625,6265.77197265625,6279.623046875,6315.45068359375,6310.630859375,6331.5478515625,6364.748046875,6351.857421875,6376.451171875,6352.04541015625,6395.4482421875,6431.44970703125,6440.0634765625,6437.00341796875,6438.345703125,6411.412109375,6474.17138671875
N2775,7065.0498046875,6965.98828125,6977.48388671875,6930.2119140625,6890.62890625,6795.91064453125,6959.990234375,6888.1083984375,6993.60498046875,6861.24267578125,6848.20751953125,7091.23681640625,7030.75341796875,7144.447265625,7318.47607421875,7231.49609375,7182.12255859375,7074.6689453125
N2776,5802.76123046875,5819.64111328125,5835.88818359375,5864.93798828125,5897.14599609375,5910.53369140625,5916.052734375,5950.23974609375,5930.927734375,5961.78759765625,5951.40185546875,5985.7216796875,6015.4052734375,6033.953125,6037.73193359375,6058.95166015625,6048.49658203125,6106.39697265625
N2777,5651.64697265625,5649.3359375,5669.5234375,5658.68896484375,5660.044921875,5676.1259765625,5665.99462890625,5700.5390625,5723.8603515625,5721.7802734375,5722.81982421875,5756.8525390625,5749.36279296875,5745.83056640625,5773.69921875,5775.94677734375,5757.1357421875,5779.25146484375
N2778,3547.369873046875,3549.604736328125,3127.681884765625,3066.75244140625,3631.5478515625,3451.310791015625,3608.6923828125,3341.82373046875,3074.94091796875,3166.58740234375,3460.358154296875,2655.188232421875,2925.453125,3272.860107421875,3052.291015625,3162.725341796875,3325.85498046875,3626.032470703125
N2779,3389.466796875,3771.7412109375,3216.066162109375,3595.68017578125,3436.829833984375,3709.796875,3930.5,3478.231689453125,4243.8203125,3888.7705078125,3955.886474609375,4494.72216796875,3864.938232421875,3632.039306640625,3586.39697265625,3233.34912109375,3327.82958984375,3966.2294921875
N2780,2218.356689453125,3072.432373046875,3223.90966796875,3934.3828125,3379.939208984375,3282.57080078125,3103.251220703125,2376.899169921875,2974.72705078125,3286.186767578125,2744.896484375,3654.905517578125,2789.364990234375,4262.40673828125,3309.639892578125,2895.530029296875,2781.261962890625,2803.423583984375
N2781,5775.6796875,5190.0703125,3611.026123046875,5109.103515625,5463.31689453125,3668.377197265625,4618.67919921875,5264.943359375,2905.83642578125,5502.31787109375,3628.435791015625,2746.7548828125,3534.656005859375,4797.052734375,3887.41015625,3997.465576171875,3374.776611328125,3599.56591796875
N2782,5304.61572265625,4504.1171875,6410.7451171875,6373.6162109375,8018.205078125,8352.3583984375,8914.6513671875,8619.126953125,8306.77734375,11060.5498046875,7654.0244140625,4430.75146484375,6592.5029296875,6332.32080078125,6434.2109375,5839.13818359375,5790.08349609375,6028.45947265625
N2783,3833.552734375,5664.029296875,4683.31298828125,4455.09619140625,5505.30615234375,4886.61328125,5061.79296875,5468.49560546875,6506.85888671875,5121.73193359375,4852.205078125,5063.263671875,5008.15966796875,5462.095703125,4622.619140625,5250.74267578125,7114.7421875,5399.8173828125
N2784,8370.48046875,8432.6611328125,7072.03759765625,6084.43505859375,3809.250244140625,3300.0419921875,2862.138671875,3300.953125,4942.41943359375,5618.38427734375,7462.51171875,8564.07421875,8560.0078125,8393.3505859375,7365.265625,5705.7998046875,3995.261962890625,4048.891357421875
N2785,8615.802734375,7760.0009765625,7294.06298828125,5121.70263671875,3927.357421875,2501.48486328125,2691.7099609375,3708.885498046875,4242.76318359375,5459.58447265625,7059.70947265625,8102.76806640625,9206.8759765625,8516.7509765625,7632.55517578125,5229.76220703125,3975.84814453125,3257.6611328125
N2786,8673.9169921875,7972.60009765625,6934.02587890625,5472.3408203125,4319.86572265625,3650.70703125,3146.931640625,3686.27734375,4863.5126953125,6420.2529296875,6302.80029296875,8773.0732421875,8603.98828125,8129.8046875,7471.861328125,6071.73681640625,4730.435546875,4119.1845703125
N2787,9398.9267578125,9660.328125,8185.626953125,6437.4423828125,4297.7958984375,3408.352783203125,2790.91455078125,3349.44287109375,4232.80908203125,6206.14892578125,6409.7021484375,7913.31201171875,8822.5595703125,8698.7734375,7325.6943359375,6049.642578125,4265.33740234375,3283.47412109375
N2788,10026.5498046875,9861.9130859375,8347.955078125,6590.9365234375,4588.37451171875,3164.390625,2375.33544921875,2869.728515625,4691.00634765625,6578.02294921875,6965.42822265625,8488.1748046875,8929.2607421875,8473.9609375,8397.423828125,5938.28466796875,4618.96240234375,4206.216796875
N2789,8972.6591796875,9648.37109375,7843.17041015625,6537.46044921875,4169.7021484375,3456.2265625,3646.81884765625,3460.88916015625,4399.45556640625,6183.38525390625,7046.33251953125,8195.1923828125,8933.7900390625,9205.595703125,7328.58349609375,6135.18359375,4132.34814453125,3963.693603515625
N2790,8837.8720703125,9209.1982421875,7683.080078125,6261.427734375,4167.17236328125,3618.75341796875,2923.082275390625,3134.84814453125,4650.2314453125,5818.3505859375,6290.173828125,7346.919921875,7788.15234375,7822.75244140625,7160.05615234375,6162.77001953125,3784.850341796875,3548.953369140625
N2791,8606.9365234375,7985.9033203125,7055.8681640625,6041.91552734375,4089.568115234375,3473.623291015625,3088.707763671875,3604.51416015625,4507.50830078125,5567.4052734375,7439.68701171875,8069.99755859375,9006.818359375,7875.24462890625,6940.88818359375,5586.634765625,4097.12255859375,3472.77587890625
N2792,9629.2880859375,9272.5361328125,7961.9912109375,6701.4072265625,4271.349609375,3244.26611328125,3072.738037109375,3896.125732421875,4818.8603515625,5685.8193359375,7638.56982421875,8626.83203125,9795.6318359375,9335.9716796875,7767.6201171875,5982.72607421875,4042.27490234375,4052.302001953125
