id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2729,5323.736328125,5308.4609375,5311.73095703125,5285.50830078125,5337.75537109375,5307.6318359375,5359.5859375,5408.80859375,5370.96826171875,5408.572265625,5448.67919921875,5429.43798828125,5414.40087890625,5426.9462890625,5445.08056640625,5469.85546875,5441.82470703125,5499.14208984375
N2730,4382.0380859375,4419.7568359375,4433.4365234375,4434.603515625,4466.1123046875,4461.6396484375,4492.33154296875,4523.6474609375,4556.81591796875,4537.6298828125,4579.69970703125,4584.6240234375,4590.35400390625,4624.16748046875,4629.64501953125,4642.40673828125,4669.1796875,4651.6083984375
N2731,4130.7109375,4186.22314453125,4224.3271484375,4085.830078125,4145.798828125,4122.3955078125,4203.95654296875,4229.48388671875,4260.84814453125,4303.45703125,4358.61865234375,4281.44873046875,4274.06884765625,4276.54248046875,4276.28466796875,4226.3232421875,4276.55126953125,4298.0830078125
N2732,7763.5966796875,7867.7568359375,7934.96240234375,7963.2119140625,8187.80517578125,8048.4560546875,8007.81982421875,8102.4013671875,8100.22998046875,8207.439453125,8158.77783203125,8205.4560546875,8182.03955078125,8246.1171875,8327.9013671875,8313.677734375,8387.291015625,8258.021484375
N2733,6868.810546875,6941.40625,6955.50048828125,6952.21923828125,7023.0478515625,6983.34619140625,7015.75537109375,7067.79150390625,7071.06787109375,7088.14013671875,7108.94921875,7097.8486328125,7112.16748046875,7161.498046875,7180.16259765625,7188.60205078125,7240.9755859375,7202.490234375
N2734,4734.607421875,4622.04931640625,4808.6884765625,4672.78662109375,4633.9365234375,4784.814453125,4548.8544921875,4611.703125,4753.6796875,4791.34521484375,4659.41064453125,4750.82373046875,4629.7626953125,4638.20703125,4559.5087890625,4523.59619140625,4355.00390625,4369.958984375
N2735,2747.165283203125,2493.700927734375,2368.79296875,2470.54248046875,2420.5517578125,2645.0849609375,2259.573974609375,2212.457763671875,1677.0821533203125,1975.2958984375,2018.3360595703125,1489.482421875,2359.20849609375,2998.196533203125,2518.51171875,2163.75634765625,1627.8653564453125,1192.490478515625
N2736,2373.451904296875,3063.776611328125,3399.450927734375,4915.50537109375,5302.5244140625,3531.753173828125,3200.98388671875,2884.786865234375,2964.331298828125,2983.73193359375,3637.461669921875,2547.69189453125,2194.419189453125,2819.230224609375,3368.9150390625,4970.271484375,5016.23583984375,3830.985595703125
N2737,5096.19140625,4822.3701171875,5413.11474609375,5980.712890625,7250.224609375,6769.36962890625,6292.013671875,5733.3876953125,4598.0185546875,4392.3583984375,4943.23828125,5061.451171875,4279.51123046875,4606.40625,4875.306640625,5929.4248046875,7772.05859375,7320.8203125
N2738,8242.1279296875,8259.6650390625,7866.99755859375,9394.3955078125,11009.4697265625,10817.189453125,11565.3447265625,9441.1767578125,7927.6494140625,7770.478515625,8627.2412109375,9036.4072265625,7656.54443359375,7790.6953125,7334.4248046875,9804.2763671875,12229.9638671875,12125.8857421875
N2739,4893.17529296875,4836.2109375,4584.0,5687.7509765625,6630.8486328125,6263.98095703125,6820.6875,5694.822265625,4593.67626953125,4666.83251953125,5042.2958984375,5440.6044921875,4625.701171875,4361.314453125,4282.55126953125,5790.3916015625,7219.62451171875,7099.87109375
N2740,8839.4453125,8883.94140625,8894.2158203125,8879.6884765625,8940.052734375,8963.57421875,8918.0595703125,8931.6357421875,8944.3505859375,8939.6171875,8979.22265625,9019.76953125,8967.357421875,9095.681640625,9103.892578125,9131.509765625,9132.8857421875,9176.6591796875
N2741,6264.50244140625,7022.70751953125,6184.6328125,7383.37451171875,7665.798828125,7527.43798828125,6637.8583984375,5763.23291015625,5615.169921875,5594.951171875,6478.1806640625,6900.00634765625,6720.443359375,6529.55029296875,6843.75390625,6976.771484375,8098.208984375,7720.880859375
N2742,6095.22021484375,6393.2841796875,6138.2548828125,7666.86181640625,7251.1845703125,7067.169921875,7158.88427734375,6270.7060546875,5679.71923828125,6089.9775390625,6507.4111328125,7524.6953125,6870.58349609375,6650.0849609375,6576.89990234375,6909.03076171875,8391.5419921875,7160.1796875
N2743,7985.86083984375,7934.01171875,8063.9033203125,8042.4150390625,8073.8984375,8167.3251953125,8219.3193359375,8238.6220703125,8270.8505859375,8259.5888671875,8183.17822265625,8061.166015625,7995.77197265625,7943.68603515625,7971.35693359375,8044.42919921875,8094.73583984375,8173.248046875
N2744,5585.6083984375,4826.92236328125,4297.84228515625,4137.6982421875,4233.29931640625,4303.345703125,4348.130859375,4211.3994140625,4439.08349609375,4035.427978515625,4168.60595703125,4157.34033203125,4227.88623046875,3337.91796875,3311.13818359375,3488.696044921875,3729.718505859375,3910.953369140625
N2745,8303.09375,7277.921875,6429.3212890625,6014.67724609375,5754.09619140625,5752.1064453125,6084.51171875,5587.06103515625,6078.10205078125,5819.8701171875,6022.74560546875,6194.60986328125,6092.94384765625,4938.1162109375,4623.64697265625,4781.3486328125,5061.8525390625,5319.8486328125
N2746,9512.7705078125,9572.7255859375,9561.71875,9501.099609375,9558.1640625,9605.11328125,9505.1728515625,9455.642578125,9560.5693359375,9650.2451171875,9769.1025390625,9738.1748046875,9727.380859375,9722.724609375,9741.6474609375,9789.671875,9668.970703125,9730.21484375
N2747,3634.48876953125,3950.51123046875,4382.12646484375,4687.00341796875,5517.1572265625,6386.38525390625,6278.0126953125,6094.2431640625,6062.41357421875,5033.49658203125,3966.577880859375,3039.777099609375,2958.156494140625,3683.27294921875,4335.4423828125,5117.08837890625,5529.16455078125,6009.056640625
N2748,1726.5570068359375,2057.81640625,2317.519287109375,2289.927734375,2130.619140625,2416.725830078125,2461.808837890625,2481.244873046875,2387.55908203125,2495.115966796875,2760.194580078125,2774.066162109375,2852.796142578125,3095.84228515625,3371.193359375,3114.38330078125,3362.357666015625,3403.30126953125
N2749,1650.6142578125,1314.5198974609375,1785.41796875,2324.679931640625,2768.6923828125,3476.697265625,3388.506591796875,2902.96923828125,3630.272216796875,2899.67578125,2555.695068359375,1890.79150390625,1997.08349609375,1627.343505859375,2144.304931640625,2226.4453125,1631.6610107421875,1819.3123779296875
N2750,1561.1397705078125,1942.0921630859375,2798.7744140625,3094.072998046875,4261.4814453125,4953.37939453125,3810.986328125,4206.9970703125,3089.769287109375,2873.599853515625,3092.185791015625,1698.772705078125,1609.089111328125,1338.3267822265625,2814.448974609375,1809.377197265625,1594.0755615234375,2410.0283203125
N2751,4082.66845703125,4269.5107421875,4304.36962890625,5491.28076171875,4472.88427734375,5493.23388671875,6484.83349609375,5860.14111328125,6103.166015625,6168.2412109375,5751.2373046875,5968.06640625,5498.12109375,5637.82470703125,5158.93505859375,5566.7705078125,6057.8955078125,6248.76318359375
N2752,3370.692626953125,2477.894775390625,3117.348876953125,10204.6435546875,5539.93701171875,1428.453369140625,1073.0054931640625,1096.6416015625,1437.0966796875,1731.25244140625,2639.2119140625,4425.50244140625,2393.962890625,2373.020751953125,2263.858642578125,7050.427734375,4675.82861328125,1664.9803466796875
N2753,9653.609375,9568.53515625,9426.59375,9500.9765625,9487.623046875,9516.2265625,9440.697265625,9441.005859375,9530.466796875,9513.369140625,9609.6220703125,9898.1181640625,9863.98046875,9781.392578125,9663.6728515625,9657.056640625,9635.87109375,9666.7216796875
N2754,8026.29248046875,7589.8798828125,6910.7705078125,7112.5234375,6198.1591796875,5943.9794921875,5760.962890625,5831.201171875,5854.36865234375,6589.38916015625,6823.28369140625,7749.5849609375,7687.1806640625,7543.169921875,6751.5751953125,6617.328125,6247.0009765625,5934.017578125
N2755,8520.267578125,8406.5,8253.705078125,8257.57421875,8340.77734375,8258.4306640625,8126.79736328125,8152.3271484375,8173.31689453125,8162.41162109375,8242.2626953125,8214.6552734375,8227.724609375,8281.021484375,8233.1015625,8246.0302734375,8262.1455078125,8276.650390625
N2756,8142.35791015625,7653.1279296875,7870.41455078125,7064.6181640625,7146.06103515625,7320.76708984375,7465.18017578125,7303.11767578125,6582.7021484375,6649.70654296875,6940.52587890625,7578.58837890625,7209.0693359375,6540.68408203125,7084.04736328125,6151.41552734375,6481.3955078125,6477.85498046875
N2757,9493.3203125,9493.2548828125,9501.494140625,9549.92578125,9554.75390625,9576.55078125,9628.5361328125,9624.2919921875,9640.7373046875,9627.388671875,9672.9306640625,9707.791015625,9714.1630859375,9739.8447265625,9773.69140625,9798.9345703125,9790.84375,9833.6494140625
N2758,10844.9345703125,10929.6708984375,11030.291015625,10467.650390625,10574.7373046875,9961.673828125,9337.408203125,8730.6376953125,8113.95654296875,8700.7451171875,9196.443359375,9593.5712890625,9577.994140625,9151.9306640625,8704.53515625,8953.552734375,8682.8056640625,9357.9033203125
N2759,5754.1279296875,6046.173828125,6499.14111328125,5810.30615234375,5614.6533203125,5956.06591796875,5956.91748046875,5619.43212890625,6137.6572265625,5912.4072265625,6438.24853515625,6396.72119140625,5792.83056640625,6207.8720703125,6372.07666015625,6384.89794921875,6643.74072265625,6183.23095703125
N2760,7291.3095703125,7133.49951171875,6981.4697265625,7202.4150390625,7158.36474609375,7498.39697265625,7706.6748046875,7450.99951171875,7534.9375,6749.83203125,7021.57177734375,7058.3857421875,7024.23388671875,7179.47216796875,7311.41162109375,7390.41943359375,7725.486328125,7666.013671875
N2761,6921.01904296875,7109.87939453125,6915.61767578125,6796.24853515625,6981.17236328125,7372.14794921875,7555.392578125,6945.46435546875,7002.24169921875,7101.7265625,7353.53564453125,7090.666015625,6585.58544921875,7137.046875,7543.2197265625,7765.69189453125,8293.46484375,8182.15185546875
N2762,6597.11572265625,6575.013671875,6075.52734375,6268.2822265625,6031.8125,6673.1630859375,6681.0498046875,6912.91748046875,6713.69287109375,6913.4296875,6517.19384765625,6987.60595703125,6944.7216796875,7085.5869140625,7117.4892578125,7370.25634765625,7041.3154296875,6744.296875
N2763,4238.669921875,4502.3017578125,4713.54296875,4472.48681640625,4325.65234375,4610.70751953125,4335.27099609375,4066.320556640625,4516.443359375,4450.55859375,4771.36181640625,4893.443359375,4493.4365234375,4627.8505859375,4862.95751953125,4880.87548828125,5144.41455078125,4722.75048828125
N2764,4679.85009765625,4913.7041015625,5065.2734375,5063.7744140625,4729.0263671875,5062.9150390625,5040.24072265625,4785.8076171875,5059.42822265625,5409.6240234375,5331.09814453125,5645.68505859375,4800.90966796875,4998.951171875,5091.7275390625,5364.060546875,5309.3984375,5311.35205078125
N2765,7638.30615234375,8340.2890625,7942.1953125,7711.95654296875,8100.56640625,8267.7646484375,8591.7900390625,8278.2587890625,8279.056640625,7979.2939453125,8467.90625,8106.94140625,7635.86767578125,8273.18359375,8519.71875,8748.529296875,8865.3671875,9052.10546875
N2766,8076.6728515625,8901.0458984375,9149.400390625,8848.2919921875,9412.021484375,9675.05859375,9538.0224609375,8564.4140625,8828.587890625,9098.65625,8418.2578125,9209.828125,9070.87890625,8835.5361328125,8736.4619140625,8974.634765625,9099.5771484375,8526.6640625
N2767,3935.831787109375,4144.33935546875,4276.2841796875,4091.124755859375,3827.004638671875,4204.93798828125,4332.41162109375,4105.30224609375,4343.46923828125,4636.4775390625,4560.67138671875,4705.58740234375,3968.472412109375,3982.90087890625,4215.3056640625,4224.189453125,4554.24169921875,4501.97314453125
N2768,3523.1279296875,3999.752197265625,3650.72802734375,3399.23095703125,3306.072998046875,3178.247802734375,3489.87548828125,2816.301513671875,3538.777099609375,3933.51611328125,3634.17626953125,4107.76318359375,4092.828125,3608.05859375,3627.035888671875,3162.03271484375,3580.3017578125,3657.107421875
N2769,4937.6181640625,4839.89892578125,4451.09228515625,4303.25634765625,4740.3115234375,4981.18359375,5072.98681640625,5382.1611328125,4913.6494140625,4992.89208984375,5026.927734375,4717.58837890625,5040.80712890625,5011.44677734375,4779.18603515625,4826.54736328125,5105.9736328125,5314.88427734375
N2770,5896.93310546875,5589.01611328125,5736.91796875,6071.65869140625,6166.751953125,7015.4755859375,7008.41064453125,6517.17041015625,6810.83544921875,6281.3525390625,5904.77001953125,5767.111328125,5580.69384765625,5663.45068359375,6248.3564453125,5967.603515625,5937.216796875,6629.43994140625
N2771,5182.0791015625,5354.8984375,5393.49365234375,5715.26611328125,6152.95068359375,5877.05126953125,6262.84619140625,5716.48876953125,6037.31103515625,5732.8408203125,5356.341796875,4886.73779296875,4675.779296875,4870.2236328125,5109.38916015625,5187.626953125,5170.658203125,5350.3681640625
N2772,3424.876220703125,3408.231201171875,3348.344482421875,3514.0244140625,3157.51220703125,3481.584228515625,2883.59423828125,2708.3125,2838.0283203125,2793.19873046875,2978.3671875,3038.386474609375,3335.0966796875,3392.379638671875,3204.32275390625,3186.4814453125,3084.100341796875,2918.437744140625
N2773,6605.84619140625,6602.46484375,6605.787109375,6624.56201171875,6648.5810546875,6655.69091796875,6691.41064453125,6671.650390625,6676.40185546875,6656.44287109375,6686.94140625,6692.708984375,6699.61865234375,6699.76171875,6720.474609375,6737.69287109375,6736.67041015625,6762.19580078125
N2774,6251.66455078125,6254.64208984375,6265.86474609375,6294.22802734375,6312.75732421875,6312.19970703125,6347.8701171875,6340.32568359375,6360.3017578125,6337.5546875,6377.59521484375,6388.9130859375,6392.9912109375,6403.607421875,6410.33349609375,6421.5869140625,6433.64306640625,6440.6298828125
N2775,7181.46533203125,6902.728515625,6802.337890625,6619.56640625,6735.60986328125,6700.59765625,6544.92333984375,6460.47216796875,6420.37353515625,6155.4169921875,6111.7568359375,5973.42236328125,5838.4189453125,5891.57470703125,5733.037109375,5528.8603515625,5582.37109375,5674.29052734375
N2776,5815.77001953125,5812.6123046875,5818.54052734375,5835.89501953125,5861.931640625,5854.35498046875,5869.95849609375,5869.00927734375,5886.82275390625,5867.73779296875,5895.45068359375,5902.86328125,5906.2197265625,5930.84423828125,5918.64306640625,5916.7216796875,5923.7392578125,5931.001953125
N2777,5667.74609375,5665.14404296875,5655.19287109375,5672.255859375,5687.466796875,5683.51220703125,5704.44580078125,5692.080078125,5753.037109375,5755.6162109375,5749.4365234375,5786.68310546875,5802.82373046875,5812.79931640625,5836.794921875,5837.53271484375,5842.173828125,5856.3369140625
N2778,3036.353515625,2780.53857421875,3424.80615234375,2488.653564453125,2865.086669921875,2617.2431640625,3329.910400390625,2875.4296875,2214.5166015625,3115.71435546875,2956.434814453125,2601.658447265625,2798.01025390625,2287.47705078125,2636.831787109375,2810.463134765625,2517.843505859375,2836.26123046875
N2779,3913.05126953125,3079.38330078125,2557.567626953125,3912.302978515625,3673.875732421875,4328.4609375,3026.79541015625,3937.28515625,3641.39306640625,3400.5830078125,3709.48681640625,3278.46533203125,3649.396728515625,3322.807861328125,3381.447509765625,3311.78369140625,3884.351806640625,3704.79345703125
N2780,3373.05810546875,2258.844970703125,3676.41455078125,2854.892333984375,2607.16064453125,3277.1318359375,2901.349609375,2769.167724609375,3428.990234375,2741.00341796875,2381.650146484375,4493.7431640625,2428.859130859375,2615.404052734375,3152.33837890625,2750.06787109375,2652.676025390625,2994.314453125
N2781,4189.4892578125,4251.74169921875,3689.44287109375,4270.61572265625,5176.7373046875,2818.9150390625,5819.51708984375,5041.04736328125,3404.0576171875,5064.55859375,3274.375244140625,4268.248046875,4104.044921875,3283.446533203125,3668.896728515625,3229.92333984375,2954.53515625,3581.309814453125
N2782,6757.9853515625,5252.2158203125,5159.8994140625,6062.1982421875,5161.04541015625,6274.46630859375,5101.80615234375,4817.78759765625,4886.6611328125,5374.50146484375,5780.2421875,4764.14453125,4609.96728515625,5795.11865234375,4408.30322265625,5677.3447265625,5112.462890625,5507.63232421875
N2783,4474.87646484375,5777.287109375,4819.412109375,5485.853515625,5828.13623046875,5754.92529296875,5529.12109375,5996.16796875,7244.029296875,6584.05224609375,4174.33935546875,5302.28271484375,6443.45166015625,5197.47802734375,4843.28955078125,6654.6533203125,6209.16796875,6898.26953125
