id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2458,5182.90966796875,7210.2958984375,6352.458984375,6562.4658203125,5737.06982421875,6904.8232421875,4302.20068359375,6294.0986328125,4112.87841796875,6094.13134765625,4262.01025390625,6216.03076171875,4730.04736328125,7408.9658203125,3543.12158203125,4345.4814453125,6414.263671875,6140.3876953125
N2459,3893.152099609375,4751.25,5593.1376953125,4894.42333984375,4693.85693359375,4216.42919921875,4693.7783203125,4560.62451171875,4210.0048828125,4480.61376953125,4921.0634765625,5002.8056640625,4744.25537109375,5660.84326171875,5453.4970703125,6323.27685546875,6563.0234375,4851.0029296875
N2460,5631.763671875,3886.955810546875,6351.9228515625,6618.56640625,6921.16552734375,6666.80078125,6789.6279296875,7059.4326171875,6930.86083984375,6715.87060546875,7018.857421875,6777.03662109375,5910.06884765625,4273.85009765625,6650.2666015625,7243.5947265625,7443.337890625,7568.2373046875
N2461,5677.11328125,5430.05126953125,5980.9609375,5835.88134765625,5845.9619140625,6138.24609375,6079.02783203125,6035.35009765625,6088.45068359375,6031.41552734375,5825.0146484375,5653.35693359375,5783.2802734375,5922.8037109375,5890.2578125,5861.666015625,5778.654296875,6183.91162109375
N2462,5679.23779296875,5753.89453125,6112.6123046875,5877.3701171875,6064.02392578125,6271.060546875,6363.7578125,6392.84765625,6464.16650390625,6461.87060546875,6598.73876953125,6442.2431640625,6537.46826171875,6467.7392578125,6578.0322265625,6591.55029296875,6507.35546875,6560.48291015625
N2463,6094.08740234375,6643.23583984375,7355.24365234375,7525.96923828125,7619.6240234375,7635.44384765625,7134.7294921875,7427.1943359375,7610.12109375,7591.91162109375,7438.66015625,7653.32080078125,6417.66455078125,7181.32470703125,7755.97314453125,7921.33544921875,8210.8056640625,8008.3076171875
N2464,7933.810546875,6658.97216796875,7982.69921875,8391.7548828125,8273.408203125,8242.0693359375,8334.287109375,8396.6396484375,8720.822265625,8794.986328125,8885.2470703125,8851.0322265625,8246.1787109375,6892.22509765625,8382.23046875,8765.1083984375,8810.720703125,9062.1708984375
N2465,4636.8876953125,6316.19091796875,6830.0087890625,7038.44580078125,7026.62744140625,6759.55419921875,6662.7783203125,6822.81884765625,7001.41796875,7153.8466796875,6997.2724609375,6469.6396484375,4820.701171875,6735.66845703125,7325.791015625,7366.11279296875,7285.92041015625,6992.91650390625
N2466,6131.8837890625,5943.3671875,6688.00634765625,6774.29052734375,7103.064453125,6861.41650390625,6253.939453125,6679.1328125,6561.5283203125,6957.03515625,7026.66748046875,7227.673828125,6414.46044921875,6249.8974609375,7187.10107421875,7127.06591796875,7614.89794921875,7333.52783203125
N2467,6450.84228515625,6382.74951171875,6453.5341796875,6581.18310546875,6582.70947265625,6602.24267578125,6667.7451171875,6671.94189453125,6684.70751953125,6699.81396484375,6690.50927734375,6673.1259765625,6715.171875,6698.77880859375,6619.00830078125,6626.24853515625,6766.07373046875,6755.83251953125
N2468,6460.50439453125,6129.86083984375,6439.73193359375,6399.248046875,7031.79052734375,7719.234375,6646.47216796875,5848.08251953125,6259.1748046875,6132.4306640625,6766.30517578125,6273.7802734375,6692.3447265625,5989.64794921875,6193.04541015625,6935.482421875,6788.4814453125,7612.03271484375
N2469,3902.425048828125,6529.3837890625,7365.3369140625,7290.72265625,7650.83642578125,6266.12353515625,6690.06640625,7448.6015625,7569.61767578125,6083.2470703125,6562.3515625,7514.1474609375,4246.28076171875,6719.50830078125,7780.166015625,7857.55712890625,7858.318359375,6782.75439453125
N2470,6096.99609375,7771.302734375,8550.1044921875,8086.80126953125,8561.7080078125,7541.32275390625,7651.05615234375,8825.451171875,8882.4765625,7889.64013671875,8641.06640625,9223.423828125,5986.97265625,8194.9033203125,8741.9248046875,8369.2607421875,8438.8251953125,7351.07080078125
N2471,2657.69482421875,6276.2685546875,7164.66943359375,7237.9228515625,7579.99365234375,5731.11962890625,6993.44921875,7244.3408203125,7269.37841796875,5651.0224609375,5987.34716796875,6945.0556640625,2840.77978515625,6972.12939453125,7547.396484375,7881.1123046875,8034.228515625,6493.75341796875
N2472,5978.3759765625,5288.5537109375,5331.65576171875,5441.64501953125,6039.595703125,6203.861328125,5883.86083984375,5864.458984375,5691.91162109375,5632.251953125,5708.39306640625,6004.1162109375,6011.43408203125,5665.33740234375,5717.1044921875,5665.17041015625,5721.58154296875,5824.55615234375
N2473,15184.25390625,14448.8515625,14582.6103515625,14987.3056640625,15843.1591796875,15530.23828125,14862.677734375,15226.91015625,14839.1103515625,15484.208984375,14911.751953125,15082.89453125,15916.0126953125,15198.4423828125,16321.48828125,16284.3857421875,16327.7021484375,16500.26171875
N2474,9863.82421875,9764.4833984375,9750.5234375,9845.22265625,9783.7939453125,9790.2568359375,9757.134765625,9778.6416015625,9825.3271484375,9751.7412109375,9721.3896484375,9726.6416015625,9636.708984375,9626.271484375,9555.0126953125,9467.806640625,9499.353515625,9437.4443359375
N2475,3692.239013671875,3469.73193359375,4736.38427734375,4656.40625,4778.84765625,4663.98486328125,4732.486328125,4882.3828125,4567.57470703125,4606.15869140625,4853.61572265625,4572.310546875,3930.199951171875,3510.146728515625,4620.0,4701.95703125,4771.55615234375,4553.81005859375
N2476,5705.38623046875,3760.9169921875,6454.99658203125,6772.869140625,7028.9228515625,6788.4013671875,6860.1064453125,7183.45361328125,7166.4287109375,6934.56591796875,7130.75048828125,6901.3720703125,6208.3037109375,4207.46875,6850.330078125,7397.69873046875,7637.18115234375,7658.443359375
N2477,4926.92578125,3526.74755859375,5796.212890625,6056.81591796875,6206.07958984375,5886.69873046875,6364.10986328125,6597.15966796875,6369.53369140625,6162.658203125,6715.3642578125,6398.970703125,5131.74609375,3892.249755859375,6266.759765625,6407.5986328125,6749.365234375,6783.9404296875
N2478,4773.982421875,3659.00390625,5728.72021484375,5929.2890625,6108.83642578125,5810.92578125,6277.0888671875,6405.3427734375,6218.87744140625,6039.24365234375,6606.767578125,6187.57666015625,4880.04736328125,3882.540771484375,6136.47412109375,6148.8681640625,6729.39501953125,6679.51904296875
N2479,3299.09228515625,5342.80126953125,4104.6708984375,3119.867919921875,4596.0234375,2018.6697998046875,2811.4716796875,5152.75146484375,2890.340087890625,2351.3193359375,2299.78857421875,1864.5101318359375,3400.3466796875,3693.163330078125,2285.1767578125,3210.982177734375,1488.42724609375,2341.21240234375
N2480,2725.6982421875,2287.623046875,1211.7657470703125,2631.55859375,1751.41845703125,1776.701904296875,1881.4017333984375,2160.2177734375,2290.117431640625,1470.7130126953125,1633.362060546875,346.300537109375,2842.70556640625,1450.62939453125,1063.473388671875,2829.646728515625,743.411376953125,2257.537841796875
N2481,6221.39697265625,6314.02490234375,6634.20654296875,6471.58203125,6564.99609375,5718.90380859375,4594.05908203125,5985.82763671875,6274.09228515625,6047.818359375,5861.2392578125,6327.927734375,6497.67822265625,6441.1943359375,6641.0693359375,6601.55908203125,6530.4970703125,5628.958984375
N2482,5708.0009765625,5661.005859375,5852.46240234375,5832.78076171875,5709.61474609375,5546.46142578125,5345.62353515625,5596.23388671875,5447.9375,5439.0390625,5529.74365234375,5245.251953125,6199.9404296875,5824.759765625,6205.48046875,6110.96142578125,6396.64892578125,6648.923828125
N2483,5859.16943359375,5835.90966796875,6010.3994140625,5709.578125,5617.4541015625,5343.56640625,5388.11181640625,5598.0283203125,5472.5380859375,5637.345703125,5435.4501953125,5397.94140625,5570.0576171875,5709.9677734375,5837.08837890625,5650.21728515625,5614.3173828125,5537.78271484375
N2484,5444.83447265625,5608.6279296875,5932.53564453125,6245.70947265625,6637.74072265625,6015.13037109375,5411.26416015625,7097.7568359375,6952.54052734375,6373.41015625,5482.42431640625,5303.60888671875,5709.1376953125,5979.9150390625,6313.52197265625,6260.17919921875,7314.2099609375,6177.044921875
N2485,8521.380859375,8510.037109375,8506.05078125,8549.984375,8527.7119140625,8557.5537109375,8628.087890625,8712.3359375,8657.0537109375,8735.458984375,8570.298828125,8681.8486328125,8676.5478515625,8709.6181640625,8798.69140625,8880.16015625,8810.55859375,8929.9833984375
N2486,8245.6103515625,8267.107421875,8361.224609375,8539.50390625,8537.74609375,8664.6962890625,8898.9306640625,8934.41015625,8961.2138671875,9069.09765625,8973.4208984375,9051.71875,9054.4599609375,9043.08984375,9032.4013671875,9134.0654296875,9132.9912109375,9012.9091796875
N2487,5791.943359375,5816.23193359375,5864.52978515625,5921.44384765625,5964.50146484375,6002.61181640625,6027.3427734375,6053.38134765625,6125.0068359375,6162.55419921875,6160.80224609375,6202.56005859375,6231.14697265625,6270.27587890625,6306.97509765625,6318.7197265625,6324.29736328125,6361.5625
N2488,5423.994140625,5426.501953125,5457.24365234375,5491.4462890625,5544.4921875,5547.81982421875,5569.12109375,5589.92724609375,5620.42041015625,5655.689453125,5638.50146484375,5664.8818359375,5674.84619140625,5679.46923828125,5724.8876953125,5713.5595703125,5694.8603515625,5692.48876953125
N2489,6811.07177734375,6945.66650390625,6957.6083984375,7131.28662109375,7236.005859375,7289.96533203125,7309.462890625,7297.29736328125,7528.0400390625,7510.07080078125,7681.14306640625,8021.00537109375,7998.08203125,7985.49609375,8117.5146484375,8022.3681640625,7872.1845703125,8142.724609375
N2490,9003.0380859375,9204.3896484375,9130.794921875,9428.5751953125,9564.4091796875,9663.6796875,9680.2890625,9722.994140625,9961.1044921875,9969.0576171875,10124.7763671875,10633.896484375,10578.4375,10592.8427734375,10675.1220703125,10555.943359375,10483.931640625,10827.515625
N2491,11994.2333984375,10670.7314453125,15342.7861328125,13926.927734375,12661.11328125,16098.6982421875,15028.8212890625,11856.8720703125,15839.97265625,10963.9580078125,14775.6767578125,13997.970703125,14647.0283203125,12016.6669921875,11887.76171875,12323.0224609375,14312.66796875,8828.845703125
N2492,8004.8564453125,8097.16552734375,7939.646484375,8774.759765625,8304.84765625,8719.15625,9420.7724609375,9085.11328125,9564.287109375,9806.68359375,10023.6484375,10150.1240234375,10373.7109375,10902.1044921875,11227.7236328125,11339.4140625,11286.9189453125,11320.0458984375
N2493,19923.78515625,20812.22265625,22345.455078125,20624.7265625,23542.341796875,21300.638671875,19531.666015625,19552.572265625,19300.90625,21431.0546875,21931.7890625,21640.865234375,21916.13671875,22425.146484375,21772.505859375,23062.212890625,22444.083984375,22811.900390625
N2494,6229.580078125,6516.1953125,6521.60791015625,6619.3115234375,6801.4189453125,6817.91650390625,6760.99072265625,6886.35400390625,6967.03564453125,7076.97314453125,7255.1435546875,7330.7978515625,7336.51025390625,7486.8291015625,7727.16357421875,7689.0302734375,7653.49072265625,7645.07177734375
N2495,6074.44873046875,6168.64794921875,6091.06005859375,6069.94873046875,6088.48388671875,5794.58642578125,5582.07763671875,5773.67333984375,6483.7177734375,6550.87158203125,6810.0693359375,6295.607421875,6555.87353515625,6551.51171875,6676.30517578125,6877.802734375,6464.8955078125,6117.076171875
N2496,8495.185546875,6664.41796875,8750.92578125,8623.8017578125,9453.296875,9275.1708984375,7561.8212890625,8553.1513671875,8701.2587890625,8622.833984375,8155.12109375,8574.75390625,9362.677734375,6566.1064453125,8833.0400390625,9836.8818359375,8992.576171875,8807.5771484375
N2497,7654.09619140625,6981.869140625,6886.93212890625,6874.14404296875,7812.5009765625,8003.2431640625,7553.7744140625,8886.802734375,9224.736328125,7935.93994140625,8568.3701171875,9040.904296875,9087.611328125,6989.46044921875,7255.78662109375,8375.1142578125,8046.3603515625,8406.6904296875
N2498,7623.65234375,5179.18896484375,7948.3623046875,8348.2119140625,7670.86376953125,7126.13232421875,6974.7021484375,7161.5400390625,7910.16259765625,8367.7919921875,8110.15576171875,7812.82568359375,7581.1591796875,4981.0166015625,7828.97412109375,7829.28955078125,7633.787109375,6440.78466796875
N2499,9379.1943359375,7669.2685546875,10180.6884765625,10203.3818359375,10442.8642578125,9858.046875,10214.4248046875,10649.7373046875,10952.65234375,10452.796875,9440.6142578125,9190.57421875,9100.443359375,8056.1103515625,10898.6943359375,11075.7412109375,11091.783203125,10526.62890625
N2500,7131.05712890625,7263.1435546875,7863.15673828125,7942.2529296875,8135.19287109375,7776.64892578125,7637.7763671875,7925.62158203125,8011.63818359375,8175.64306640625,8131.27392578125,8200.142578125,7256.87548828125,7607.98681640625,8215.9775390625,8461.103515625,8646.8017578125,8238.9296875
N2501,5905.740234375,5855.9931640625,6069.48583984375,6144.56396484375,5969.591796875,6235.81640625,5759.978515625,6330.5732421875,6423.4365234375,6037.46044921875,6022.6376953125,6376.4921875,6226.9775390625,6224.97607421875,6429.7451171875,6803.7490234375,6372.572265625,6679.5576171875
N2502,6576.87890625,6504.462890625,7124.599609375,5828.77734375,5811.4267578125,6373.255859375,5355.71875,6220.8603515625,6684.390625,5882.79931640625,5624.95849609375,6110.6318359375,5648.38916015625,6355.833984375,6713.44970703125,6482.29296875,5630.51708984375,5880.1357421875
N2503,5133.5302734375,5223.38623046875,5750.60498046875,6021.0751953125,6321.78466796875,5781.47705078125,5467.03369140625,5486.22802734375,5616.7880859375,5961.62060546875,6162.84521484375,6117.74658203125,5189.052734375,5349.92138671875,6054.2607421875,6240.78076171875,6331.7216796875,6029.88818359375
N2504,6656.68798828125,4487.5595703125,7322.4248046875,7421.2490234375,8010.720703125,7794.80517578125,7563.96240234375,7266.82275390625,7192.36865234375,7608.86181640625,7190.17333984375,7270.7294921875,6715.90478515625,4738.26953125,7688.2607421875,8045.1806640625,8291.8642578125,8351.2451171875
N2505,7952.36767578125,7552.44775390625,7752.7587890625,7885.37353515625,7922.7109375,7910.35498046875,7710.45654296875,7793.80712890625,7928.5244140625,8036.60595703125,8132.96337890625,8169.7646484375,8221.8818359375,7844.46630859375,8059.5078125,8248.3759765625,8306.8515625,8305.7607421875
N2506,18160.283203125,16519.11328125,16261.201171875,17217.005859375,17350.861328125,20424.970703125,19778.880859375,23032.015625,18889.138671875,22516.384765625,20186.30078125,20599.697265625,18198.85546875,16783.478515625,20040.146484375,17006.806640625,17316.517578125,16351.0166015625
N2507,7534.63671875,7256.29443359375,8217.3935546875,8338.357421875,8770.228515625,8225.380859375,8026.951171875,8108.7578125,8231.841796875,8651.2509765625,8489.4375,8503.7490234375,7652.42578125,7258.21435546875,8345.865234375,8435.6640625,8693.2998046875,8336.76171875
N2508,7779.01318359375,7845.072265625,8713.6005859375,9075.1640625,9136.2666015625,8932.560546875,8816.6220703125,9098.103515625,9076.1943359375,9326.9521484375,9414.22265625,9132.951171875,8330.1552734375,8660.3564453125,9285.4521484375,9737.689453125,9854.0400390625,9511.4599609375
N2509,6429.34619140625,7112.44189453125,7888.005859375,8130.60986328125,8054.03955078125,7714.986328125,7520.52392578125,7808.91259765625,7642.62255859375,8092.30859375,8052.14404296875,8040.79443359375,6741.0185546875,7518.00634765625,8368.52734375,8495.0400390625,8587.0869140625,8145.779296875
N2510,6196.8955078125,6092.54345703125,6530.3837890625,6329.8740234375,6276.07373046875,6362.064453125,6362.00146484375,6162.4208984375,6218.6533203125,6365.05322265625,6285.75048828125,6231.75341796875,6116.1396484375,5971.76904296875,6277.06591796875,6230.18603515625,6399.09130859375,6063.01416015625
N2511,5932.400390625,5584.927734375,6865.5107421875,6897.7099609375,7117.31396484375,6565.33251953125,6897.2197265625,7015.96435546875,7029.01953125,6917.74951171875,7143.73779296875,6863.61669921875,6460.82373046875,6042.0478515625,7184.50927734375,7339.4638671875,7411.4990234375,6946.15380859375
N2512,7137.423828125,7140.71435546875,7852.4375,7856.84716796875,8012.0126953125,7585.27783203125,7203.89013671875,7565.296875,7640.44970703125,7762.48193359375,7956.59619140625,8126.630859375,7219.09814453125,7411.5830078125,8165.63330078125,8188.447265625,8346.892578125,7913.44775390625
N2513,8295.5029296875,8159.69873046875,8562.8076171875,8487.3671875,8750.3388671875,8680.953125,8638.03515625,8654.3388671875,8508.09375,8415.9462890625,8786.693359375,8714.8115234375,8916.7919921875,8665.3115234375,8944.7822265625,9001.2236328125,8905.73046875,8791.736328125
N2514,5636.67236328125,5477.94873046875,5490.52490234375,5515.69384765625,5511.9921875,5421.78759765625,5522.9619140625,5436.3427734375,5488.1376953125,5468.30908203125,5516.75244140625,5538.12744140625,5455.53271484375,5477.3046875,5463.05224609375,5461.35107421875,5493.0791015625,5535.87255859375
