id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2373,6141.59814453125,6034.77880859375,5999.39892578125,5967.330078125,5907.66162109375,6018.41455078125,6033.73046875,5956.28564453125,5920.65234375,5957.5419921875,5978.04833984375,5936.48681640625,6061.962890625,6051.43212890625,5948.193359375,5955.54443359375,6007.84033203125,6015.64306640625
N2374,7618.95703125,7952.314453125,7956.62744140625,7904.0576171875,8067.0263671875,7915.28662109375,8100.73095703125,8183.376953125,8043.908203125,7905.81494140625,8102.57177734375,8033.6484375,8169.6875,8285.740234375,8326.0927734375,8503.859375,8381.9873046875,8466.9169921875
N2375,3878.744140625,3857.992431640625,3865.429931640625,3844.95703125,3855.489501953125,3863.423828125,3865.72900390625,3850.88720703125,3852.8046875,3892.230712890625,3866.411865234375,3895.9677734375,3869.291015625,3877.826416015625,3898.834716796875,3887.253662109375,3888.165771484375,3923.91650390625
N2376,4881.7998046875,4887.6630859375,4877.974609375,4863.86767578125,4911.18701171875,4903.1318359375,4894.462890625,4885.2177734375,4919.7470703125,4946.42578125,4861.43505859375,4915.03173828125,4914.1552734375,4933.43505859375,4932.7099609375,4926.642578125,4896.87158203125,4968.3203125
N2377,2871.76708984375,2833.22705078125,2858.775634765625,2854.369873046875,2881.08056640625,2882.81689453125,2894.3203125,2900.831787109375,2913.26318359375,2949.247802734375,2941.924560546875,2958.86279296875,2979.812255859375,2970.302734375,3001.321044921875,2982.73876953125,3027.60986328125,3061.051025390625
N2378,7703.4169921875,7658.4111328125,7657.06591796875,7647.04638671875,7585.044921875,7631.43603515625,7646.51220703125,7640.3603515625,7595.19970703125,7683.60205078125,7624.4365234375,7634.25,7589.126953125,7558.8544921875,7593.69873046875,7570.884765625,7556.08349609375,7574.98095703125
N2379,4865.193359375,4858.630859375,4843.875,4818.94384765625,4788.23193359375,4816.73681640625,4809.74462890625,4794.66845703125,4760.828125,4780.30419921875,4739.05615234375,4724.59912109375,4728.3955078125,4694.95068359375,4676.427734375,4670.72412109375,4627.09814453125,4659.2353515625
N2380,7939.51220703125,7851.9853515625,7844.38427734375,7804.69970703125,7666.16357421875,7782.61572265625,7788.55078125,7745.97802734375,7761.42431640625,7829.9462890625,7773.97216796875,7814.6865234375,7860.48681640625,7776.2783203125,7812.52880859375,7815.5712890625,7834.7626953125,7921.68115234375
N2381,3989.17919921875,3960.264892578125,3993.783447265625,3961.28662109375,3981.15869140625,3952.200439453125,3958.283203125,3967.701904296875,3931.73291015625,3990.819091796875,3999.450439453125,3970.469482421875,4004.272705078125,3926.330078125,3995.447509765625,4002.95703125,3919.916015625,3997.354248046875
N2382,4968.76904296875,4903.6962890625,4947.5859375,4895.0703125,4919.23193359375,4943.267578125,4932.21923828125,4972.392578125,4934.27978515625,5006.49169921875,4992.30126953125,4958.24169921875,5029.27099609375,4956.15966796875,5070.904296875,5057.9775390625,4959.93896484375,5037.2890625
N2383,2422.532470703125,2433.688232421875,2429.28662109375,2448.342041015625,2456.733642578125,2503.868896484375,2530.723388671875,2497.57080078125,2516.09423828125,2528.479248046875,2567.292724609375,2583.600341796875,2624.8759765625,2644.287353515625,2670.083984375,2667.489501953125,2684.24169921875,2726.295166015625
N2384,4631.52490234375,4592.75390625,4619.6630859375,4587.2978515625,4568.58154296875,4567.87451171875,4591.75,4593.26220703125,4607.9267578125,4615.82763671875,4588.64599609375,4581.27978515625,4581.08251953125,4582.95849609375,4586.24853515625,4568.14794921875,4538.8251953125,4587.2841796875
N2385,6349.23681640625,6334.83935546875,6345.58447265625,6363.2587890625,6359.498046875,6377.39501953125,6404.85595703125,6393.83740234375,6378.75830078125,6414.345703125,6424.69091796875,6445.90478515625,6460.734375,6473.5947265625,6511.1845703125,6518.17724609375,6575.58056640625,6551.35400390625
N2386,6925.212890625,6869.06689453125,6827.46435546875,6775.65771484375,6680.5390625,6675.36767578125,6637.21923828125,6573.365234375,6537.98828125,6572.59033203125,6521.62158203125,6453.0048828125,6414.173828125,6409.67822265625,6368.732421875,6297.13818359375,6372.681640625,6348.58349609375
N2387,6076.14208984375,6137.7236328125,6130.74853515625,6051.83447265625,5928.2421875,6042.509765625,6159.61962890625,6117.177734375,6118.27587890625,6326.4072265625,6259.5146484375,6203.23486328125,6233.697265625,6180.25,6169.08251953125,6228.68017578125,6217.71240234375,6425.966796875
N2388,4682.2685546875,4712.77392578125,4703.06982421875,4650.75537109375,4638.33154296875,4615.35009765625,4599.177734375,4568.7041015625,4570.96875,4573.9951171875,4541.93896484375,4560.4423828125,4532.56396484375,4473.28369140625,4474.61474609375,4498.857421875,4450.05322265625,4515.71728515625
N2389,6959.62744140625,6921.08642578125,6920.7421875,6885.38525390625,6781.068359375,6841.30859375,6826.28173828125,6800.3896484375,6737.26025390625,6787.04541015625,6749.56396484375,6698.72412109375,6699.9052734375,6687.64599609375,6660.94873046875,6655.10546875,6615.22802734375,6658.5712890625
N2390,5466.5615234375,5438.6240234375,5412.51611328125,5424.525390625,5354.984375,5392.11572265625,5357.1962890625,5360.2294921875,5311.96826171875,5277.056640625,5263.0654296875,5171.1806640625,5182.93017578125,5120.921875,5147.8984375,5114.5400390625,5160.90380859375,5150.77880859375
N2391,6457.94677734375,6474.97705078125,6474.5146484375,6436.8115234375,6456.83642578125,6452.08203125,6467.98388671875,6474.8330078125,6472.58740234375,6484.83154296875,6457.35107421875,6489.01611328125,6478.32470703125,6487.03466796875,6489.34375,6457.5166015625,6477.7392578125,6498.6572265625
N2392,7084.271484375,6984.3876953125,7054.69140625,7003.30908203125,7016.7216796875,7119.39599609375,7089.11328125,7080.88427734375,7141.1103515625,7206.0966796875,7146.7216796875,7171.2890625,7238.0673828125,7190.43603515625,7223.7451171875,7134.9365234375,7168.5068359375,7244.61279296875
N2393,5954.5283203125,5898.20068359375,5902.16162109375,5799.90283203125,5797.11962890625,5860.1025390625,5853.89453125,5839.97021484375,5857.7705078125,5875.16064453125,5850.6806640625,5872.677734375,5912.1279296875,5831.4375,5843.1396484375,5840.84228515625,5862.1162109375,5871.56103515625
N2394,6661.1904296875,6664.01953125,6581.2509765625,6717.95703125,6749.4384765625,6865.36962890625,6699.484375,6580.90283203125,6724.919921875,6675.81201171875,6616.98486328125,6577.146484375,6660.0986328125,6635.630859375,6597.25732421875,6649.939453125,6737.47412109375,6863.24658203125
N2395,8984.388671875,9033.7724609375,9001.2724609375,8958.9072265625,8997.1767578125,9077.1650390625,9091.4794921875,9193.5302734375,9179.2265625,9227.8115234375,9139.0283203125,9209.685546875,9268.3232421875,9226.3427734375,9219.3935546875,9198.3525390625,9301.3515625,9298.759765625
N2396,6836.7607421875,6871.81787109375,6872.041015625,6863.50341796875,6868.81689453125,6895.1640625,6909.76171875,6789.3603515625,6795.09765625,6851.04052734375,6817.109375,6827.43310546875,6830.79833984375,6896.38037109375,6916.32470703125,6877.3583984375,6931.67138671875,6912.9833984375
N2397,6897.181640625,6833.93408203125,6918.99951171875,6841.4150390625,6794.05322265625,6790.7744140625,6746.14208984375,6747.4482421875,6870.68310546875,6915.8310546875,6831.53515625,6878.56005859375,6882.95263671875,6831.166015625,6932.26513671875,6880.43359375,6892.28857421875,6957.6806640625
N2398,5930.9072265625,5969.2802734375,6112.21826171875,6011.0771484375,6016.01513671875,6090.9521484375,5854.83203125,5799.5693359375,5690.4619140625,5794.2041015625,5852.14404296875,5792.55615234375,5657.4189453125,5747.619140625,5817.259765625,5693.85986328125,5707.375,5568.62158203125
N2399,5710.94921875,5660.09619140625,5679.74560546875,5634.69775390625,5666.07568359375,5714.52783203125,5732.8173828125,5760.90087890625,5788.38134765625,5846.13232421875,5845.00390625,5779.99462890625,5863.791015625,5753.064453125,5830.7578125,5909.23681640625,5902.52880859375,6013.17919921875
N2400,5284.3271484375,5222.2041015625,5241.53173828125,5220.27490234375,5209.625,5246.59765625,5245.30322265625,5225.14501953125,5263.09033203125,5326.04638671875,5280.1630859375,5318.96240234375,5341.041015625,5356.373046875,5325.1953125,5302.42822265625,5338.6435546875,5388.15869140625
N2401,4605.76123046875,4582.03125,4641.3291015625,4664.6318359375,4659.8095703125,4709.15625,4703.63623046875,4714.81787109375,4725.43701171875,4760.189453125,4773.31591796875,4852.412109375,4862.76953125,4881.57958984375,4892.56103515625,4890.638671875,4932.98583984375,4911.625
N2402,6605.42578125,6537.2177734375,6572.53515625,6475.6455078125,6443.09814453125,6534.25244140625,6524.03173828125,6566.24365234375,6525.81298828125,6538.6328125,6511.91650390625,6543.068359375,6516.57568359375,6489.05224609375,6486.22802734375,6500.24853515625,6555.84521484375,6537.83544921875
N2403,5637.71728515625,5673.65576171875,5737.0703125,5688.5615234375,5734.41552734375,5778.43212890625,5806.42041015625,5923.57470703125,5908.86376953125,5985.9560546875,5996.7783203125,6073.01953125,6101.2958984375,6150.5712890625,6170.7841796875,6132.7724609375,6181.33251953125,6200.455078125
N2404,5834.9033203125,5759.0986328125,5764.4228515625,5725.76318359375,5685.068359375,5711.83984375,5702.08837890625,5769.73974609375,5790.91650390625,5815.359375,5786.5908203125,5824.0078125,5825.69921875,5860.85888671875,5855.63232421875,5868.71533203125,5886.662109375,5943.67919921875
N2405,6209.63037109375,6243.09619140625,6190.42529296875,6058.458984375,6090.17919921875,6137.14990234375,6064.73388671875,6098.697265625,6087.55419921875,6082.787109375,6031.97509765625,6021.27001953125,6011.208984375,5908.2001953125,5869.01513671875,5962.2763671875,5819.52392578125,5958.01953125
N2406,4541.84130859375,4575.75048828125,4611.29443359375,4612.42578125,4600.12939453125,4643.13720703125,4664.9326171875,4636.70361328125,4683.22998046875,4783.8671875,4818.2890625,4827.11181640625,4848.0546875,4915.19921875,4925.955078125,4936.12841796875,4968.3779296875,5019.5302734375
N2407,6405.8173828125,6362.94677734375,6376.89697265625,6389.9453125,6328.42626953125,6387.591796875,6386.12939453125,6373.77685546875,6343.87109375,6417.34521484375,6414.53271484375,6387.4365234375,6380.1474609375,6336.1630859375,6360.0068359375,6332.3486328125,6325.78515625,6358.484375
N2408,6501.2314453125,6516.88232421875,6470.45556640625,6443.02978515625,6573.5087890625,6577.49462890625,6574.478515625,6631.55615234375,6613.19384765625,6628.75732421875,6597.5498046875,6571.93896484375,6644.5537109375,6654.39111328125,6680.57080078125,6667.6513671875,6805.8427734375,6700.13916015625
N2409,8499.693359375,8488.6650390625,8539.3134765625,8517.763671875,8507.6630859375,8567.4560546875,8572.1259765625,8565.8974609375,8545.77734375,8617.6015625,8561.8310546875,8558.99609375,8622.5009765625,8580.3916015625,8580.798828125,8533.546875,8522.8203125,8558.9375
N2410,6371.48681640625,6241.37841796875,6120.64892578125,6087.58740234375,5926.208984375,5854.68212890625,5813.98095703125,5613.90478515625,5592.9013671875,5479.42919921875,5406.14111328125,5265.4111328125,5160.2490234375,5028.49609375,4894.0419921875,4754.70458984375,4668.884765625,4926.20849609375
N2411,5199.892578125,5064.12060546875,4910.50048828125,4847.4287109375,4460.21240234375,4985.37451171875,5166.8203125,5023.0244140625,4991.7421875,5516.82421875,4787.115234375,5082.5205078125,5703.67919921875,5393.3466796875,5210.369140625,5224.42578125,4844.2490234375,5262.9755859375
N2412,6536.13818359375,6348.5625,6211.41259765625,6259.50927734375,5667.9052734375,6597.76220703125,6828.35302734375,6503.6064453125,6369.4345703125,7006.4638671875,5789.8818359375,6262.3935546875,7237.34619140625,6869.29345703125,6457.279296875,6583.25537109375,6093.9140625,6936.5634765625
N2413,6236.93505859375,6294.26708984375,5884.9091796875,5675.25390625,5427.9541015625,5848.20068359375,5951.841796875,5936.0439453125,6041.4208984375,6395.787109375,5878.49560546875,6185.4921875,6459.560546875,6293.75,6101.6328125,6007.27734375,5792.55126953125,5913.7900390625
N2414,4846.6064453125,4853.96826171875,4761.7548828125,4905.892578125,4809.84814453125,4869.1455078125,4835.95458984375,4787.27294921875,4848.53564453125,4855.888671875,4860.46142578125,4677.197265625,4735.82958984375,4695.986328125,4691.82958984375,4804.43115234375,4655.77001953125,4700.4306640625
N2415,6194.44580078125,6261.02197265625,6081.369140625,6136.82861328125,6131.88818359375,6153.8974609375,5934.56591796875,5987.33154296875,5941.8017578125,5911.25927734375,5986.21435546875,5792.0576171875,5893.2021484375,5956.9697265625,5825.09326171875,6045.41796875,6033.18115234375,5967.63427734375
N2416,5755.4228515625,5722.267578125,5637.03857421875,5846.8583984375,5737.96435546875,5975.2060546875,5994.69775390625,6054.517578125,6060.05810546875,5942.31396484375,5971.21875,5894.4013671875,5677.13427734375,5470.734375,5541.4296875,5336.02099609375,5565.36572265625,5666.5966796875
N2417,4654.4150390625,4766.07421875,4646.22412109375,4588.93408203125,4396.193359375,4581.09765625,4733.1005859375,4845.2822265625,4698.18603515625,4681.01611328125,4713.974609375,4659.71533203125,4695.22021484375,4632.1279296875,4994.39404296875,4502.82177734375,4575.73046875,5131.126953125
N2418,5682.1953125,5645.32568359375,5542.92822265625,5566.09423828125,5593.13330078125,5863.77099609375,5818.43212890625,5844.52880859375,5908.76123046875,5805.25927734375,6003.56201171875,6059.9658203125,5941.80126953125,5713.140625,6015.451171875,5770.13720703125,6042.44775390625,6155.22265625
N2419,6567.453125,6488.83837890625,6581.25,6596.52197265625,6550.41259765625,6565.93603515625,6532.5185546875,6404.7255859375,6296.43603515625,6404.21240234375,6432.552734375,6442.85986328125,6404.2158203125,6425.3251953125,6576.5546875,6470.80078125,6407.6171875,6571.89013671875
N2420,6293.1376953125,6163.81884765625,6238.9521484375,6166.39599609375,6373.33740234375,6395.3271484375,6482.37158203125,6422.65869140625,6507.45947265625,6406.20703125,6382.47216796875,6184.11669921875,6339.79541015625,6220.60595703125,6306.21923828125,6244.13134765625,6373.28173828125,6268.1064453125
N2421,3434.70703125,3483.656494140625,3627.79296875,3645.68505859375,3675.789794921875,3649.83251953125,3617.85107421875,3725.029296875,3653.62939453125,3733.939208984375,3667.951416015625,3646.416748046875,3702.0576171875,3720.595703125,3705.73974609375,3768.279052734375,3751.365966796875,3648.051513671875
N2422,5906.88427734375,6307.87646484375,6102.24169921875,5810.25,5969.8388671875,5929.984375,5469.8779296875,5482.3896484375,5942.33349609375,5622.10107421875,5855.3642578125,5502.953125,5684.74169921875,6246.650390625,5957.27490234375,5135.5048828125,5965.39990234375,5728.24853515625
N2423,5107.40380859375,4074.922607421875,4795.74267578125,3792.0244140625,3878.568115234375,4389.384765625,4132.953125,4116.50634765625,3885.8896484375,4214.31787109375,4351.6171875,4808.13623046875,3820.127685546875,4423.49072265625,4501.06689453125,3616.52880859375,4733.79248046875,5054.8486328125
N2424,5828.17431640625,5782.96728515625,5722.89990234375,5661.935546875,5766.74462890625,5831.10400390625,5846.0634765625,5916.4091796875,5929.349609375,6017.5693359375,6105.4443359375,6123.4287109375,6050.70458984375,6094.52978515625,6123.58056640625,6089.56884765625,6001.91650390625,6026.7490234375
N2425,5833.9052734375,5760.94482421875,5685.50439453125,5795.50927734375,5702.6123046875,5694.87646484375,5703.9970703125,5721.30859375,5740.79345703125,5726.7998046875,5688.87890625,5800.8212890625,5727.5595703125,5698.3173828125,5725.783203125,5715.6337890625,5634.36669921875,5632.09814453125
N2426,8697.6826171875,8513.353515625,8430.8466796875,8347.5869140625,8537.658203125,8624.7001953125,8689.7080078125,8808.9462890625,8768.1484375,8968.09765625,8984.9189453125,9053.8203125,8806.357421875,8844.6513671875,8876.544921875,8807.478515625,8733.8876953125,8737.931640625
N2427,7996.49755859375,7986.11767578125,7919.353515625,7943.28271484375,7928.8037109375,7958.125,8020.8818359375,8055.44482421875,8147.8388671875,8151.6845703125,8360.275390625,8136.1328125,8397.8056640625,8172.0849609375,8376.42578125,8214.1748046875,7880.21435546875,8041.89892578125
N2428,5369.2568359375,5316.9443359375,5317.93603515625,5334.57177734375,5430.8447265625,5476.53759765625,5488.26318359375,5548.64306640625,5527.28369140625,5589.568359375,5664.90234375,5662.41650390625,5612.4697265625,5611.7255859375,5673.1201171875,5670.95751953125,5691.07666015625,5653.43310546875
N2429,7536.2236328125,7656.509765625,7244.29296875,7308.04443359375,7887.15625,7552.833984375,7305.34033203125,7262.93994140625,7675.7568359375,7161.4150390625,7356.35986328125,7590.00048828125,7042.19873046875,7678.57177734375,7193.7763671875,7382.96142578125,7729.66015625,7829.90625
