id,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18
N2568,10387.9052734375,8396.5908203125,8224.259765625,10761.8974609375,11930.2705078125,6631.330078125,7545.23486328125,13224.9912109375,7535.89501953125,11321.2958984375,8871.080078125,9354.4453125,12258.7734375,8282.0078125,7974.28759765625,12171.9443359375,9835.6337890625,8061.4296875
N2569,5501.7578125,5878.2099609375,5648.47705078125,6285.26318359375,5780.947265625,5883.6240234375,5536.18994140625,6079.291015625,5489.90869140625,5952.365234375,5750.79736328125,6033.9599609375,6225.533203125,6048.4736328125,5918.9765625,6598.7470703125,6013.88525390625,6350.24560546875
N2570,8030.10009765625,8117.21923828125,8234.24609375,8344.0107421875,8364.3310546875,8429.5712890625,8623.94921875,8741.63671875,8788.001953125,9045.89453125,9212.283203125,9420.478515625,9709.0439453125,9772.0263671875,10022.5263671875,10019.494140625,10232.2890625,10433.4736328125
N2571,9044.16796875,9150.052734375,9267.9501953125,9359.01953125,9456.8466796875,9585.318359375,9704.009765625,9759.744140625,9945.3720703125,10156.5849609375,10177.33203125,10472.8095703125,10711.0703125,10715.025390625,10841.7001953125,10809.8525390625,10959.224609375,11225.716796875
N2572,6252.76904296875,5064.11279296875,4963.56884765625,6493.78955078125,7182.63330078125,4004.00537109375,4564.6201171875,7984.5947265625,4543.099609375,6827.16455078125,5351.228515625,5644.044921875,7400.18310546875,5011.224609375,4822.43408203125,7357.87158203125,5952.716796875,4885.5546875
N2573,7995.939453125,8356.0986328125,6160.37646484375,9147.8623046875,11700.3857421875,4073.463134765625,3540.78125,13222.103515625,4473.6279296875,9152.115234375,6598.5185546875,8634.5458984375,9511.34375,7506.5791015625,7995.560546875,9927.095703125,8585.2109375,5757.1103515625
N2574,3116.94580078125,5710.2724609375,5478.08642578125,5285.24462890625,5194.8623046875,4026.67822265625,4693.9443359375,5199.95654296875,5074.0947265625,4138.36181640625,4721.29296875,3193.3486328125,3719.42529296875,6043.22265625,5746.099609375,6501.3671875,6163.87255859375,4256.16064453125
N2575,6658.0234375,7361.6298828125,6698.8564453125,7816.28369140625,8001.2880859375,6847.83544921875,7407.607421875,7192.5625,7383.1044921875,7545.20849609375,8055.408203125,6555.3408203125,7256.48779296875,6830.33935546875,6579.80712890625,8045.53515625,6982.73876953125,6374.2392578125
N2576,3842.2763671875,4511.9072265625,4580.0,5310.85791015625,4385.220703125,4500.7763671875,4901.888671875,4548.12060546875,4545.57080078125,5320.47607421875,4980.173828125,4874.3447265625,4689.64794921875,4952.9970703125,4922.72509765625,5218.77783203125,4474.904296875,5555.9794921875
N2577,3200.03173828125,3287.7294921875,4118.7763671875,10587.7705078125,3710.93701171875,3604.72802734375,4826.13671875,4214.712890625,5228.86279296875,10092.634765625,3594.587890625,3985.686279296875,3901.9189453125,4324.58203125,4456.89892578125,10780.017578125,4473.392578125,4171.4052734375
N2578,5027.8974609375,6532.72705078125,5777.75048828125,6125.36669921875,5710.01220703125,6053.1376953125,5770.85791015625,5498.06689453125,5648.94384765625,5845.47314453125,5858.22216796875,6036.57763671875,5702.69482421875,6966.400390625,5995.60400390625,6720.486328125,5996.2236328125,6330.50634765625
N2579,4689.47314453125,7189.6123046875,3131.666015625,5006.3369140625,3855.420166015625,3713.71435546875,5322.0078125,8134.93701171875,2127.9970703125,4545.4892578125,5849.0185546875,3764.854248046875,5376.75,7182.9306640625,3556.940673828125,6933.705078125,4854.279296875,5623.78759765625
N2580,6913.2841796875,7103.24169921875,6977.68994140625,6914.302734375,6619.14208984375,6508.970703125,6640.4921875,6571.74365234375,6481.865234375,6395.2333984375,6743.740234375,6501.16455078125,6474.2841796875,6609.759765625,6719.2958984375,6558.775390625,6806.9267578125,6514.09765625
N2581,4888.083984375,4915.58349609375,4969.267578125,5009.341796875,5063.41357421875,5080.48046875,5172.6357421875,5241.7705078125,5191.30224609375,5201.017578125,5268.72998046875,5352.53076171875,5398.0791015625,5374.29248046875,5436.95556640625,5415.88037109375,5455.75927734375,5447.58837890625
N2582,6982.431640625,6982.59765625,6980.85888671875,7026.04052734375,7005.3408203125,7010.7958984375,7036.2431640625,7072.4423828125,7095.73095703125,7107.4638671875,7158.0205078125,7248.27001953125,7267.8251953125,7300.50927734375,7302.07373046875,7235.5888671875,7331.24462890625,7360.208984375
N2583,6486.37109375,6591.859375,6671.55078125,6823.1689453125,6750.46484375,6651.8310546875,6834.21435546875,7026.77880859375,6729.931640625,6734.40087890625,6842.54052734375,7035.548828125,6988.0126953125,7039.27685546875,7150.20068359375,7587.95166015625,7522.7431640625,7425.43115234375
N2584,4921.896484375,5122.45361328125,5231.15673828125,5452.68701171875,5300.01171875,5169.0185546875,5164.1884765625,5165.365234375,5080.5341796875,5041.99560546875,5123.2578125,5128.65087890625,5312.130859375,5469.49462890625,5421.78076171875,5633.4140625,5563.3134765625,5573.6015625
N2585,5790.5576171875,5779.00146484375,5793.94677734375,5914.1240234375,5856.322265625,5912.86669921875,6043.748046875,6087.24072265625,6074.14111328125,6058.7578125,6112.0380859375,6205.9873046875,6185.482421875,6171.44677734375,6288.0009765625,6323.78662109375,6341.7900390625,6488.9384765625
N2586,4574.0693359375,4561.1796875,4512.11572265625,4438.20263671875,4405.8515625,4329.10888671875,4430.88916015625,4417.337890625,4384.5556640625,4372.38232421875,4312.7041015625,4281.314453125,4315.00390625,4345.6298828125,4262.119140625,4266.14599609375,4313.3251953125,4233.21728515625
N2587,3780.38525390625,3733.40771484375,3702.974853515625,3638.085693359375,3621.841552734375,3636.09130859375,3603.202880859375,3638.25048828125,3735.323486328125,3751.70654296875,3931.6416015625,3920.181396484375,3949.046875,4050.98876953125,3899.653076171875,3862.043701171875,3932.150634765625,3902.6787109375
N2588,9825.62890625,9884.8564453125,9981.525390625,10031.0234375,10131.7373046875,10247.1337890625,10378.7021484375,10472.849609375,10525.056640625,10544.85546875,10647.009765625,10799.4453125,10957.3486328125,10904.1875,11037.49609375,10906.0244140625,10960.07421875,10979.3193359375
N2589,6997.63427734375,7000.2119140625,6998.60498046875,7037.00537109375,7025.2939453125,7034.17529296875,7057.16064453125,7080.75830078125,7117.8603515625,7138.31201171875,7189.7744140625,7266.5283203125,7305.4501953125,7349.11962890625,7333.40673828125,7270.0927734375,7370.00341796875,7387.74951171875
N2590,8389.68359375,8422.1279296875,8449.0048828125,8443.828125,8432.2578125,8460.890625,8486.748046875,8506.6376953125,8511.513671875,8516.796875,8562.7939453125,8569.5849609375,8615.962890625,8681.001953125,8668.6884765625,8554.576171875,8648.966796875,8634.5810546875
N2591,5045.33642578125,5062.88623046875,5076.341796875,5089.49365234375,5077.16015625,5114.025390625,5128.60693359375,5148.1552734375,5163.7001953125,5170.55419921875,5198.67919921875,5217.4853515625,5256.802734375,5303.0625,5336.7333984375,5236.18212890625,5288.07958984375,5305.53662109375
N2592,5689.78369140625,5722.40234375,5743.10986328125,5786.88818359375,5805.5810546875,5850.615234375,5895.900390625,5932.3408203125,5983.01953125,6001.224609375,6073.736328125,6174.45751953125,6267.27490234375,6289.08837890625,6367.9287109375,6358.4345703125,6427.10888671875,6591.38134765625
N2593,6531.373046875,6649.26025390625,6794.4423828125,6850.54541015625,6832.73828125,6897.82958984375,7008.17626953125,7093.3974609375,7090.71630859375,7098.517578125,7216.66796875,7307.021484375,7352.98388671875,7406.060546875,7441.23095703125,7591.2265625,7617.63916015625,7644.06396484375
N2594,2741.863525390625,2730.734130859375,2708.189208984375,2669.622314453125,2644.341064453125,2606.861572265625,2664.581298828125,2658.881591796875,2650.39599609375,2640.498046875,2615.947021484375,2604.03125,2623.77099609375,2631.828369140625,2585.28515625,2597.2763671875,2624.26611328125,2573.416259765625
N2595,3767.28662109375,3724.03662109375,3696.1357421875,3624.0126953125,3599.453857421875,3609.673583984375,3583.80078125,3603.392333984375,3708.3466796875,3723.377197265625,3912.47509765625,3909.599609375,3943.322265625,4054.20849609375,3895.75244140625,3864.999267578125,3923.9365234375,3891.09814453125
N2596,8826.0146484375,9026.427734375,8541.228515625,10457.2294921875,10523.09375,9775.9453125,10545.7705078125,10316.21484375,11309.7099609375,9312.140625,11220.6298828125,12072.138671875,8514.21484375,10715.3125,10138.6474609375,10123.296875,9961.0908203125,9410.58984375
N2597,15147.6796875,16015.8564453125,15902.099609375,18128.353515625,20040.736328125,17588.98046875,14936.6162109375,17715.888671875,15955.8994140625,17562.376953125,15705.23046875,17150.76171875,16313.6357421875,18863.630859375,18506.2578125,16582.9375,17455.189453125,16380.66796875
N2598,9854.2431640625,9461.2236328125,10338.3447265625,10705.3115234375,9901.3125,11803.5888671875,10961.4658203125,13252.5712890625,19257.4296875,12368.859375,15268.7080078125,16851.986328125,11030.7861328125,12520.5,12477.1708984375,11940.5673828125,11486.9189453125,13868.5322265625
N2599,4674.56640625,4160.26171875,5878.7451171875,9577.3251953125,6956.28125,6144.87451171875,6327.8173828125,7214.1689453125,8896.984375,6749.10498046875,9782.6474609375,6166.158203125,7814.4267578125,6058.9677734375,8016.6259765625,7528.86962890625,9643.244140625,9168.63671875
N2600,10911.966796875,10892.416015625,10452.1064453125,13168.865234375,13110.5263671875,12194.859375,12901.0849609375,12670.7392578125,13970.15625,11606.88671875,13301.0947265625,14426.57421875,10495.771484375,12847.994140625,12244.1826171875,12590.5185546875,12432.9775390625,11833.6162109375
N2601,7482.4013671875,6880.47802734375,6062.7490234375,9780.1513671875,8774.775390625,8716.1435546875,11484.5576171875,7644.7900390625,12454.4404296875,9929.298828125,12035.07421875,11780.9345703125,10556.76171875,10628.8935546875,10386.4189453125,9931.4560546875,11057.05078125,9119.6484375
N2602,6751.1796875,6144.8935546875,4992.84033203125,7900.09033203125,6471.517578125,7851.37158203125,8124.41650390625,10255.470703125,11069.486328125,9426.587890625,7926.04833984375,7574.96826171875,7254.021484375,7659.63134765625,7683.0341796875,8111.75634765625,10090.8974609375,10868.724609375
N2603,10871.86328125,13243.49609375,12292.98046875,14445.044921875,14179.88671875,14533.9384765625,13671.4130859375,14138.052734375,13060.4638671875,14657.615234375,16299.341796875,16400.07421875,12655.171875,14338.19140625,16272.3310546875,15277.3212890625,14934.294921875,16432.509765625
N2604,8515.6083984375,10744.1650390625,9744.4892578125,9914.0703125,8590.228515625,11166.783203125,10588.9228515625,11811.9814453125,10347.9853515625,12509.001953125,13454.2041015625,14162.07421875,11858.39453125,12300.283203125,14099.80078125,14730.326171875,12497.544921875,15808.94140625
N2605,2682.311767578125,1329.031494140625,1790.30419921875,2387.146484375,1189.7845458984375,2018.0966796875,752.412353515625,1872.6903076171875,819.9949340820312,3931.918701171875,4102.9560546875,4162.1298828125,2991.912353515625,1482.789306640625,899.3041381835938,1834.736328125,924.2802734375,2500.910888671875
N2606,6831.47412109375,6934.796875,7003.0693359375,6933.67236328125,7114.11669921875,7183.6357421875,7053.45849609375,7463.1669921875,7491.56298828125,7387.3857421875,7603.0361328125,7544.82373046875,7242.4482421875,7207.05615234375,6866.3544921875,7035.29150390625,7378.5234375,7181.669921875
N2607,6602.32763671875,5886.5380859375,6895.51611328125,7467.1259765625,5754.58544921875,6569.55126953125,6538.1259765625,6103.62744140625,6285.67333984375,6486.88623046875,6882.2080078125,6633.34228515625,6556.4658203125,6215.90283203125,6355.6123046875,5364.83740234375,5611.8037109375,6847.21240234375
N2608,7766.4072265625,7916.765625,8135.2841796875,8731.37109375,7986.7705078125,7806.3349609375,8086.92578125,8184.59423828125,8385.404296875,8512.64453125,8820.3134765625,8668.1298828125,8753.2802734375,8946.0224609375,9137.3359375,8695.287109375,8735.43359375,8650.880859375
N2609,7769.69091796875,7665.64892578125,7648.19140625,7728.431640625,7711.0869140625,7708.9033203125,7582.70263671875,7165.2734375,7124.76708984375,7385.419921875,7391.17724609375,7317.765625,7260.1201171875,7480.49169921875,7741.79833984375,7396.07373046875,7818.30029296875,7607.052734375
N2610,2602.300048828125,2835.066650390625,2467.981689453125,2963.525390625,2975.752197265625,3121.15869140625,2979.77197265625,2380.590087890625,2839.21337890625,2796.602783203125,3163.607421875,3032.43310546875,2934.38623046875,3162.316650390625,2985.385498046875,3264.0087890625,3432.787841796875,3767.376953125
N2611,3554.48291015625,3451.318359375,3448.053466796875,3440.23876953125,3547.71142578125,3523.18701171875,3670.968994140625,3586.80712890625,3698.78662109375,3894.351318359375,4156.927734375,4155.9189453125,4175.8173828125,4270.99951171875,4256.4853515625,4215.46533203125,4489.93017578125,4600.234375
N2612,6639.58544921875,6394.228515625,6445.60888671875,6395.994140625,6743.5234375,6688.3876953125,6897.09619140625,6873.275390625,7057.88134765625,7447.3876953125,7876.6767578125,7952.23681640625,7891.79443359375,7978.41796875,8042.43701171875,7987.63720703125,8603.1083984375,8760.236328125
N2613,4455.1357421875,4518.98486328125,4393.83984375,4319.732421875,4478.61083984375,4452.8564453125,4498.60009765625,4339.72265625,4395.166015625,4546.1884765625,4437.7255859375,4622.1767578125,4655.1513671875,4717.42822265625,4664.24609375,4641.53759765625,4591.69189453125,4600.94482421875
N2614,6219.67138671875,6052.4697265625,6072.1943359375,6133.17529296875,6273.9404296875,6031.9375,6622.44384765625,6771.390625,6794.78759765625,6981.8974609375,7279.51513671875,7491.98583984375,7172.35693359375,7732.423828125,7744.68359375,6875.03369140625,7742.884765625,8297.138671875
N2615,8327.0634765625,8116.32861328125,8159.83642578125,8082.814453125,8389.7578125,8353.328125,8543.3388671875,8448.4482421875,8679.751953125,9038.7763671875,9568.3193359375,9553.7890625,9571.5224609375,9523.8193359375,9609.64453125,9443.263671875,9981.2744140625,10042.001953125
N2616,9828.087890625,9495.1142578125,9515.16796875,9328.998046875,9760.921875,9802.6474609375,9916.2431640625,9887.640625,10233.3017578125,10611.4326171875,11133.2548828125,11175.818359375,11248.6748046875,11046.869140625,11282.2021484375,11038.5830078125,11627.7900390625,11711.72265625
N2617,5990.046875,5775.828125,5876.99951171875,5930.16943359375,6096.6064453125,6363.37109375,6171.6826171875,6266.18994140625,6188.92431640625,6472.68603515625,6621.06689453125,6471.4130859375,6174.2373046875,6068.33740234375,6267.4697265625,6301.5576171875,6734.32470703125,6815.2919921875
N2618,12452.9521484375,11863.5556640625,12568.662109375,12440.03515625,12650.083984375,12415.1376953125,12710.9755859375,12816.427734375,13263.2666015625,13585.767578125,14267.6904296875,14521.6826171875,13964.2578125,13529.5693359375,14893.2431640625,14059.0029296875,14459.4208984375,14834.3583984375
N2619,7461.3720703125,7537.92626953125,7632.37451171875,7728.0634765625,7815.40673828125,7705.8408203125,8011.65966796875,7605.884765625,7874.7763671875,8102.10693359375,8286.0205078125,8359.1376953125,8397.5458984375,8577.27734375,8634.4921875,8851.6826171875,8694.3271484375,8921.912109375
N2620,6372.12451171875,6474.63427734375,6313.69775390625,6417.85546875,6459.37548828125,6142.3056640625,6841.6806640625,6568.3193359375,6846.24267578125,6957.0,7218.48779296875,7262.87841796875,7272.46875,7731.56494140625,7550.83056640625,7255.56005859375,7949.62841796875,8158.74658203125
N2621,5916.8662109375,5896.5390625,6133.66455078125,6085.6767578125,5778.1826171875,6140.7255859375,6294.109375,6420.62939453125,6672.70068359375,6812.58935546875,7125.052734375,6745.6669921875,6809.42333984375,7216.9384765625,7560.8076171875,7289.99462890625,7840.4296875,8300.26953125
N2622,6936.80224609375,6814.412109375,6794.65283203125,6942.248046875,7211.41455078125,6914.85546875,7154.84228515625,7152.57666015625,7226.76171875,7561.814453125,7742.955078125,7562.12158203125,7775.419921875,8141.9677734375,7760.48291015625,7671.42626953125,7885.79736328125,7751.05517578125
N2623,5412.931640625,5337.3525390625,5129.501953125,5443.849609375,5783.26220703125,5676.4833984375,5528.73291015625,5897.3466796875,6177.7744140625,5937.58056640625,5596.61083984375,5551.556640625,6030.9169921875,5739.76513671875,5956.30517578125,5859.65771484375,5641.0244140625,5967.75927734375
